size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
86,134,filledg_allmale_,110,0.6417910447761194
160,260,filledg_allmale_,210,0.6153846153846154
236,384,filledg_allmale_,310,0.6145833333333334
309,511,filledg_allmale_,410,0.6046966731898239
392,628,filledg_allmale_,510,0.6242038216560509
485,735,filledg_allmale_,610,0.6598639455782312
568,852,filledg_allmale_,710,0.6666666666666666
651,969,filledg_allmale_,810,0.6718266253869969
739,1081,filledg_allmale_,910,0.6836262719703978
818,1202,filledg_allmale_,1010,0.6805324459234608
895,1325,filledg_allmale_,1110,0.6754716981132075
975,1445,filledg_allmale_,1210,0.6747404844290658
1068,1552,filledg_allmale_,1310,0.6881443298969072
1159,1661,filledg_allmale_,1410,0.6977724262492474
1242,1778,filledg_allmale_,1510,0.6985376827896513
1328,1892,filledg_allmale_,1610,0.7019027484143763
1412,2008,filledg_allmale_,1710,0.703187250996016
1493,2127,filledg_allmale_,1810,0.7019275975552421
1583,2237,filledg_allmale_,1910,0.707644166294144
1672,2348,filledg_allmale_,2010,0.7120954003407155
1763,2457,filledg_allmale_,2110,0.7175417175417176
1856,2564,filledg_allmale_,2210,0.7238689547581904
1937,2683,filledg_allmale_,2310,0.7219530376444279
2031,2789,filledg_allmale_,2410,0.7282179992828971
2121,2899,filledg_allmale_,2510,0.7316315971024491
2204,3016,filledg_allmale_,2610,0.7307692307692307
2283,3137,filledg_allmale_,2710,0.7277653809372011
2369,3251,filledg_allmale_,2810,0.7286988618886496
2461,3359,filledg_allmale_,2910,0.7326585293242036
2538,3482,filledg_allmale_,3010,0.7288914417001723
2618,3602,filledg_allmale_,3110,0.7268184342032205
2702,3718,filledg_allmale_,3210,0.7267348036578806
2793,3827,filledg_allmale_,3310,0.7298144760909329
2884,3936,filledg_allmale_,3410,0.7327235772357723
2964,4056,filledg_allmale_,3510,0.7307692307692307
3040,4180,filledg_allmale_,3610,0.7272727272727273
3121,4299,filledg_allmale_,3710,0.7259827866945802
3213,4407,filledg_allmale_,3810,0.729067392784207
3301,4519,filledg_allmale_,3910,0.730471343217526
3387,4633,filledg_allmale_,4010,0.7310597884739909
3476,4744,filledg_allmale_,4110,0.7327150084317032
3555,4865,filledg_allmale_,4210,0.7307297019527236
3626,4994,filledg_allmale_,4310,0.7260712855426512
3710,5110,filledg_allmale_,4410,0.726027397260274
3812,5208,filledg_allmale_,4510,0.7319508448540707
3903,5317,filledg_allmale_,4610,0.7340605604664284
3991,5429,filledg_allmale_,4710,0.7351261742494014
4074,5546,filledg_allmale_,4810,0.7345834835917778
4160,5660,filledg_allmale_,4910,0.734982332155477
