size intersection,size union,state,k,mean JI
0,20,filledg_allupper_,10,0.0
23,197,filledg_allupper_,110,0.116751269035533
46,374,filledg_allupper_,210,0.12299465240641712
79,541,filledg_allupper_,310,0.14602587800369685
101,719,filledg_allupper_,410,0.1404728789986092
130,890,filledg_allupper_,510,0.14606741573033707
159,1061,filledg_allupper_,610,0.14985862393967955
182,1238,filledg_allupper_,710,0.1470113085621971
202,1418,filledg_allupper_,810,0.14245416078984485
229,1591,filledg_allupper_,910,0.14393463230672532
254,1766,filledg_allupper_,1010,0.1438278595696489
281,1939,filledg_allupper_,1110,0.14492006188757092
315,2105,filledg_allupper_,1210,0.1496437054631829
343,2277,filledg_allupper_,1310,0.15063680281071584
373,2447,filledg_allupper_,1410,0.15243154883530854
402,2618,filledg_allupper_,1510,0.15355233002291827
435,2785,filledg_allupper_,1610,0.1561938958707361
472,2948,filledg_allupper_,1710,0.16010854816824965
510,3110,filledg_allupper_,1810,0.1639871382636656
547,3273,filledg_allupper_,1910,0.16712496180873815
585,3435,filledg_allupper_,2010,0.1703056768558952
616,3604,filledg_allupper_,2110,0.1709211986681465
661,3759,filledg_allupper_,2210,0.17584463953179036
706,3914,filledg_allupper_,2310,0.18037812979049567
735,4085,filledg_allupper_,2410,0.1799265605875153
769,4251,filledg_allupper_,2510,0.18089861209127264
800,4420,filledg_allupper_,2610,0.18099547511312217
839,4581,filledg_allupper_,2710,0.18314778432656625
872,4748,filledg_allupper_,2810,0.18365627632687448
913,4907,filledg_allupper_,2910,0.18606072957000203
952,5068,filledg_allupper_,3010,0.1878453038674033
988,5232,filledg_allupper_,3110,0.18883792048929662
1022,5398,filledg_allupper_,3210,0.18932938125231566
1059,5561,filledg_allupper_,3310,0.19043337529221363
1094,5726,filledg_allupper_,3410,0.1910583304226336
1126,5894,filledg_allupper_,3510,0.19104173736002714
1156,6064,filledg_allupper_,3610,0.19063324538258575
1186,6234,filledg_allupper_,3710,0.19024703240295154
1217,6403,filledg_allupper_,3810,0.19006715602061533
1250,6570,filledg_allupper_,3910,0.1902587519025875
1292,6728,filledg_allupper_,4010,0.19203329369797859
1331,6889,filledg_allupper_,4110,0.19320656118449703
1365,7055,filledg_allupper_,4210,0.19347980155917788
1400,7220,filledg_allupper_,4310,0.19390581717451524
1441,7379,filledg_allupper_,4410,0.19528391380945928
1476,7544,filledg_allupper_,4510,0.1956521739130435
1515,7705,filledg_allupper_,4610,0.19662556781310836
1546,7874,filledg_allupper_,4710,0.19634239268478537
1582,8038,filledg_allupper_,4810,0.19681512814132868
1620,8200,filledg_allupper_,4910,0.1975609756097561
