size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
46,174,filledg_allupper_,110,0.26436781609195403
103,317,filledg_allupper_,210,0.3249211356466877
160,460,filledg_allupper_,310,0.34782608695652173
207,613,filledg_allupper_,410,0.3376835236541599
271,749,filledg_allupper_,510,0.36181575433911883
340,880,filledg_allupper_,610,0.38636363636363635
399,1021,filledg_allupper_,710,0.3907933398628795
467,1153,filledg_allupper_,810,0.40503035559410233
534,1286,filledg_allupper_,910,0.4152410575427683
595,1425,filledg_allupper_,1010,0.41754385964912283
659,1561,filledg_allupper_,1110,0.4221652786675208
728,1692,filledg_allupper_,1210,0.4302600472813239
794,1826,filledg_allupper_,1310,0.4348302300109529
862,1958,filledg_allupper_,1410,0.4402451481103167
931,2089,filledg_allupper_,1510,0.4456677836285304
990,2230,filledg_allupper_,1610,0.4439461883408072
1053,2367,filledg_allupper_,1710,0.4448669201520912
1111,2509,filledg_allupper_,1810,0.442805898764448
1176,2644,filledg_allupper_,1910,0.44478063540090773
1244,2776,filledg_allupper_,2010,0.44812680115273773
1316,2904,filledg_allupper_,2110,0.453168044077135
1378,3042,filledg_allupper_,2210,0.452991452991453
1439,3181,filledg_allupper_,2310,0.45237346746306195
1499,3321,filledg_allupper_,2410,0.4513700692562481
1559,3461,filledg_allupper_,2510,0.4504478474429356
1628,3592,filledg_allupper_,2610,0.4532293986636971
1694,3726,filledg_allupper_,2710,0.4546430488459474
1761,3859,filledg_allupper_,2810,0.45633583830007773
1824,3996,filledg_allupper_,2910,0.45645645645645644
1897,4123,filledg_allupper_,3010,0.4601018675721562
1961,4259,filledg_allupper_,3110,0.4604367222352665
2026,4394,filledg_allupper_,3210,0.46108329540282206
2078,4542,filledg_allupper_,3310,0.4575077058564509
2150,4670,filledg_allupper_,3410,0.4603854389721627
2232,4788,filledg_allupper_,3510,0.46616541353383456
2317,4903,filledg_allupper_,3610,0.4725678156230879
2384,5036,filledg_allupper_,3710,0.47339158061953934
2438,5182,filledg_allupper_,3810,0.47047472018525666
2496,5324,filledg_allupper_,3910,0.46882043576258453
2567,5453,filledg_allupper_,4010,0.47075004584632313
2634,5586,filledg_allupper_,4110,0.4715359828141783
2717,5703,filledg_allupper_,4210,0.47641592144485356
2785,5835,filledg_allupper_,4310,0.4772922022279349
2872,5948,filledg_allupper_,4410,0.4828513786146604
2943,6077,filledg_allupper_,4510,0.48428500905051836
3006,6214,filledg_allupper_,4610,0.4837463791438687
3074,6346,filledg_allupper_,4710,0.4843996218090135
3151,6469,filledg_allupper_,4810,0.48709228628845264
3223,6597,filledg_allupper_,4910,0.4885554039715022
