size intersection,size union,state,k,mean JI
9,11,filledg_allwhite_,10,0.8181818181818182
85,135,filledg_allwhite_,110,0.6296296296296297
172,248,filledg_allwhite_,210,0.6935483870967742
252,368,filledg_allwhite_,310,0.6847826086956522
328,492,filledg_allwhite_,410,0.6666666666666666
418,602,filledg_allwhite_,510,0.6943521594684385
500,720,filledg_allwhite_,610,0.6944444444444444
572,848,filledg_allwhite_,710,0.6745283018867925
648,972,filledg_allwhite_,810,0.6666666666666666
736,1084,filledg_allwhite_,910,0.6789667896678967
816,1204,filledg_allwhite_,1010,0.6777408637873754
903,1317,filledg_allwhite_,1110,0.6856492027334852
976,1444,filledg_allwhite_,1210,0.6759002770083102
1053,1567,filledg_allwhite_,1310,0.6719846841097639
1133,1687,filledg_allwhite_,1410,0.6716064018968583
1219,1801,filledg_allwhite_,1510,0.676846196557468
1298,1922,filledg_allwhite_,1610,0.6753381893860562
1386,2034,filledg_allwhite_,1710,0.6814159292035398
1461,2159,filledg_allwhite_,1810,0.6767021769337657
1546,2274,filledg_allwhite_,1910,0.6798592788038699
1620,2400,filledg_allwhite_,2010,0.675
1717,2503,filledg_allwhite_,2110,0.685976827806632
1797,2623,filledg_allwhite_,2210,0.6850934044986656
1879,2741,filledg_allwhite_,2310,0.6855162349507479
1954,2866,filledg_allwhite_,2410,0.6817864619678995
2034,2986,filledg_allwhite_,2510,0.681178834561286
2118,3102,filledg_allwhite_,2610,0.6827852998065764
2203,3217,filledg_allwhite_,2710,0.6847995026422132
2274,3346,filledg_allwhite_,2810,0.6796174536760311
2356,3464,filledg_allwhite_,2910,0.6801385681293303
2442,3578,filledg_allwhite_,3010,0.6825041922861934
2528,3692,filledg_allwhite_,3110,0.6847237269772481
2608,3812,filledg_allwhite_,3210,0.6841552990556139
2679,3941,filledg_allwhite_,3310,0.6797767064196905
2761,4059,filledg_allwhite_,3410,0.6802168021680217
2844,4176,filledg_allwhite_,3510,0.6810344827586207
2919,4301,filledg_allwhite_,3610,0.6786793768890955
3011,4409,filledg_allwhite_,3710,0.682921297346337
3092,4528,filledg_allwhite_,3810,0.6828621908127208
3180,4640,filledg_allwhite_,3910,0.6853448275862069
3274,4746,filledg_allwhite_,4010,0.6898440792246102
3363,4857,filledg_allwhite_,4110,0.692402717726992
3445,4975,filledg_allwhite_,4210,0.6924623115577889
3521,5099,filledg_allwhite_,4310,0.6905275544224357
3604,5216,filledg_allwhite_,4410,0.6909509202453987
3683,5337,filledg_allwhite_,4510,0.6900880644556867
3761,5459,filledg_allwhite_,4610,0.6889540208829456
3838,5582,filledg_allwhite_,4710,0.6875671802221426
3913,5707,filledg_allwhite_,4810,0.6856492027334852
3992,5828,filledg_allwhite_,4910,0.6849691146190803
