size intersection,size union,state,k,mean JI
5,15,filledg_alllower_,10,0.3333333333333333
69,151,filledg_alllower_,110,0.45695364238410596
141,279,filledg_alllower_,210,0.5053763440860215
205,415,filledg_alllower_,310,0.4939759036144578
270,550,filledg_alllower_,410,0.4909090909090909
326,694,filledg_alllower_,510,0.4697406340057637
382,838,filledg_alllower_,610,0.45584725536992843
454,966,filledg_alllower_,710,0.4699792960662526
521,1099,filledg_alllower_,810,0.4740673339399454
584,1236,filledg_alllower_,910,0.47249190938511326
641,1379,filledg_alllower_,1010,0.4648295866569978
686,1534,filledg_alllower_,1110,0.4471968709256845
735,1685,filledg_alllower_,1210,0.4362017804154303
776,1844,filledg_alllower_,1310,0.420824295010846
812,2008,filledg_alllower_,1410,0.4043824701195219
855,2165,filledg_alllower_,1510,0.394919168591224
909,2311,filledg_alllower_,1610,0.39333621808740804
953,2467,filledg_alllower_,1710,0.3862991487636806
991,2629,filledg_alllower_,1810,0.37694941042221375
1028,2792,filledg_alllower_,1910,0.3681948424068768
1061,2959,filledg_alllower_,2010,0.3585670834741467
1107,3113,filledg_alllower_,2110,0.35560552521683264
1150,3270,filledg_alllower_,2210,0.3516819571865443
1182,3438,filledg_alllower_,2310,0.343804537521815
1223,3597,filledg_alllower_,2410,0.34000556018904643
1264,3756,filledg_alllower_,2510,0.3365282215122471
1302,3918,filledg_alllower_,2610,0.332312404287902
1356,4064,filledg_alllower_,2710,0.33366141732283466
1392,4228,filledg_alllower_,2810,0.32923368022705773
1437,4383,filledg_alllower_,2910,0.3278576317590691
1469,4551,filledg_alllower_,3010,0.32278620083498133
1493,4727,filledg_alllower_,3110,0.3158451449122065
1534,4886,filledg_alllower_,3210,0.31395824805566924
1565,5055,filledg_alllower_,3310,0.3095944609297725
1598,5222,filledg_alllower_,3410,0.3060130218307162
1631,5389,filledg_alllower_,3510,0.30265355353497864
1667,5553,filledg_alllower_,3610,0.3001980911219161
1705,5715,filledg_alllower_,3710,0.2983377077865267
1735,5885,filledg_alllower_,3810,0.29481733220050976
1775,6045,filledg_alllower_,3910,0.293631100082713
1803,6217,filledg_alllower_,4010,0.2900112594498955
1838,6382,filledg_alllower_,4110,0.28799749294891885
1873,6547,filledg_alllower_,4210,0.2860852298762792
1905,6715,filledg_alllower_,4310,0.28369322412509307
1922,6898,filledg_alllower_,4410,0.2786314873876486
1953,7067,filledg_alllower_,4510,0.27635488892033394
1989,7231,filledg_alllower_,4610,0.2750656893928917
2015,7405,filledg_alllower_,4710,0.27211343686698175
2047,7573,filledg_alllower_,4810,0.27030239006998547
2086,7734,filledg_alllower_,4910,0.26971812774760795
