size intersection,size union,state,k,mean JI
2,18,filledg_allasian_,10,0.1111111111111111
31,189,filledg_allasian_,110,0.164021164021164
62,358,filledg_allasian_,210,0.17318435754189945
87,533,filledg_allasian_,310,0.16322701688555347
110,710,filledg_allasian_,410,0.15492957746478872
128,892,filledg_allasian_,510,0.14349775784753363
154,1066,filledg_allasian_,610,0.14446529080675422
178,1242,filledg_allasian_,710,0.143317230273752
206,1414,filledg_allasian_,810,0.1456859971711457
234,1586,filledg_allasian_,910,0.14754098360655737
268,1752,filledg_allasian_,1010,0.15296803652968036
294,1926,filledg_allasian_,1110,0.1526479750778816
321,2099,filledg_allasian_,1210,0.1529299666507861
338,2282,filledg_allasian_,1310,0.1481156879929886
361,2459,filledg_allasian_,1410,0.14680764538430255
398,2622,filledg_allasian_,1510,0.15179252479023647
426,2794,filledg_allasian_,1610,0.15246957766642805
446,2974,filledg_allasian_,1710,0.14996637525218562
468,3152,filledg_allasian_,1810,0.1484771573604061
490,3330,filledg_allasian_,1910,0.14714714714714713
513,3507,filledg_allasian_,2010,0.14627887082976904
540,3680,filledg_allasian_,2110,0.14673913043478262
561,3859,filledg_allasian_,2210,0.14537444933920704
581,4039,filledg_allasian_,2310,0.1438474870017331
605,4215,filledg_allasian_,2410,0.1435349940688019
629,4391,filledg_allasian_,2510,0.1432475518105215
652,4568,filledg_allasian_,2610,0.14273204903677758
676,4744,filledg_allasian_,2710,0.14249578414839797
697,4923,filledg_allasian_,2810,0.14158033719276863
719,5101,filledg_allasian_,2910,0.14095275436188984
740,5280,filledg_allasian_,3010,0.14015151515151514
751,5469,filledg_allasian_,3110,0.1373194368257451
775,5645,filledg_allasian_,3210,0.13728963684676704
795,5825,filledg_allasian_,3310,0.13648068669527896
831,5989,filledg_allasian_,3410,0.1387543830355652
841,6179,filledg_allasian_,3510,0.1361061660462858
858,6362,filledg_allasian_,3610,0.13486325055014148
885,6535,filledg_allasian_,3710,0.135424636572303
907,6713,filledg_allasian_,3810,0.13511097869804856
945,6875,filledg_allasian_,3910,0.13745454545454547
959,7061,filledg_allasian_,4010,0.13581645659255062
982,7238,filledg_allasian_,4110,0.13567283780049738
1015,7405,filledg_allasian_,4210,0.13706954760297096
1044,7576,filledg_allasian_,4310,0.13780359028511088
1067,7753,filledg_allasian_,4410,0.13762414549206758
1078,7942,filledg_allasian_,4510,0.13573407202216067
1096,8124,filledg_allasian_,4610,0.13490891186607581
1118,8302,filledg_allasian_,4710,0.13466634545892556
1145,8475,filledg_allasian_,4810,0.13510324483775812
1164,8656,filledg_allasian_,4910,0.1344731977818854
