size intersection,size union,state,k,mean JI
4,16,filledg_allupper_,10,0.25
25,195,filledg_allupper_,110,0.1282051282051282
56,364,filledg_allupper_,210,0.15384615384615385
86,534,filledg_allupper_,310,0.16104868913857678
112,708,filledg_allupper_,410,0.15819209039548024
148,872,filledg_allupper_,510,0.16972477064220184
187,1033,filledg_allupper_,610,0.18102613746369797
226,1194,filledg_allupper_,710,0.18927973199329984
259,1361,filledg_allupper_,810,0.19030124908155768
296,1524,filledg_allupper_,910,0.1942257217847769
335,1685,filledg_allupper_,1010,0.19881305637982197
368,1852,filledg_allupper_,1110,0.19870410367170627
406,2014,filledg_allupper_,1210,0.2015888778550149
451,2169,filledg_allupper_,1310,0.2079299216228677
487,2333,filledg_allupper_,1410,0.20874410630090012
524,2496,filledg_allupper_,1510,0.20993589743589744
561,2659,filledg_allupper_,1610,0.21098157201955622
600,2820,filledg_allupper_,1710,0.2127659574468085
633,2987,filledg_allupper_,1810,0.21191831268831604
669,3151,filledg_allupper_,1910,0.2123135512535703
713,3307,filledg_allupper_,2010,0.21560326579981856
744,3476,filledg_allupper_,2110,0.2140391254315305
778,3642,filledg_allupper_,2210,0.21361889071938495
812,3808,filledg_allupper_,2310,0.21323529411764705
846,3974,filledg_allupper_,2410,0.2128837443381983
887,4133,filledg_allupper_,2510,0.21461408178078878
928,4292,filledg_allupper_,2610,0.21621621621621623
965,4455,filledg_allupper_,2710,0.2166105499438833
1014,4606,filledg_allupper_,2810,0.2201476335214937
1061,4759,filledg_allupper_,2910,0.2229459970582055
1104,4916,filledg_allupper_,3010,0.22457282343368593
1139,5081,filledg_allupper_,3110,0.2241684707734698
1178,5242,filledg_allupper_,3210,0.22472338801983976
1222,5398,filledg_allupper_,3310,0.22638014079288626
1265,5555,filledg_allupper_,3410,0.22772277227722773
1296,5724,filledg_allupper_,3510,0.22641509433962265
1333,5887,filledg_allupper_,3610,0.22643111941566163
1375,6045,filledg_allupper_,3710,0.22746071133167908
1413,6207,filledg_allupper_,3810,0.2276462058965684
1460,6360,filledg_allupper_,3910,0.22955974842767296
1498,6522,filledg_allupper_,4010,0.22968414596749465
1545,6675,filledg_allupper_,4110,0.23146067415730337
1592,6828,filledg_allupper_,4210,0.23315758640890452
1632,6988,filledg_allupper_,4310,0.23354321694333144
1679,7141,filledg_allupper_,4410,0.23512113149418848
1716,7304,filledg_allupper_,4510,0.23493975903614459
1746,7474,filledg_allupper_,4610,0.23360984747123362
1781,7639,filledg_allupper_,4710,0.23314569969891347
1830,7790,filledg_allupper_,4810,0.23491655969191272
1878,7942,filledg_allupper_,4910,0.23646436665827247
