size intersection,size union,state,k,mean JI
6,14,filledg_allwhite_,10,0.42857142857142855
77,143,filledg_allwhite_,110,0.5384615384615384
122,298,filledg_allwhite_,210,0.40939597315436244
176,444,filledg_allwhite_,310,0.3963963963963964
244,576,filledg_allwhite_,410,0.4236111111111111
292,728,filledg_allwhite_,510,0.4010989010989011
354,866,filledg_allwhite_,610,0.40877598152424943
422,998,filledg_allwhite_,710,0.4228456913827655
488,1132,filledg_allwhite_,810,0.43109540636042404
556,1264,filledg_allwhite_,910,0.439873417721519
625,1395,filledg_allwhite_,1010,0.44802867383512546
694,1526,filledg_allwhite_,1110,0.45478374836173
759,1661,filledg_allwhite_,1210,0.45695364238410596
825,1795,filledg_allwhite_,1310,0.4596100278551532
886,1934,filledg_allwhite_,1410,0.4581178903826267
964,2056,filledg_allwhite_,1510,0.4688715953307393
1028,2192,filledg_allwhite_,1610,0.46897810218978103
1112,2308,filledg_allwhite_,1710,0.48180242634315423
1180,2440,filledg_allwhite_,1810,0.48360655737704916
1248,2572,filledg_allwhite_,1910,0.48522550544323484
1324,2696,filledg_allwhite_,2010,0.4910979228486647
1400,2820,filledg_allwhite_,2110,0.49645390070921985
1473,2947,filledg_allwhite_,2210,0.499830335934849
1546,3074,filledg_allwhite_,2310,0.5029277813923227
1609,3211,filledg_allwhite_,2410,0.5010900031142946
1684,3336,filledg_allwhite_,2510,0.5047961630695443
1766,3454,filledg_allwhite_,2610,0.5112912565141865
1842,3578,filledg_allwhite_,2710,0.5148127445500279
1911,3709,filledg_allwhite_,2810,0.5152332165004044
1986,3834,filledg_allwhite_,2910,0.5179968701095462
2055,3965,filledg_allwhite_,3010,0.5182849936948297
2129,4091,filledg_allwhite_,3110,0.5204106575409435
2205,4215,filledg_allwhite_,3210,0.5231316725978647
2279,4341,filledg_allwhite_,3310,0.5249942409583045
2339,4481,filledg_allwhite_,3410,0.5219817005132783
2423,4597,filledg_allwhite_,3510,0.5270828801392212
2498,4722,filledg_allwhite_,3610,0.5290131300296484
2570,4850,filledg_allwhite_,3710,0.5298969072164949
2644,4976,filledg_allwhite_,3810,0.5313504823151125
2719,5101,filledg_allwhite_,3910,0.5330327386786905
2786,5234,filledg_allwhite_,4010,0.5322888803974016
2853,5367,filledg_allwhite_,4110,0.5315818893236445
2926,5494,filledg_allwhite_,4210,0.5325809974517656
3007,5613,filledg_allwhite_,4310,0.5357206484945661
3081,5739,filledg_allwhite_,4410,0.5368531102979613
3147,5873,filledg_allwhite_,4510,0.5358419887621317
3235,5985,filledg_allwhite_,4610,0.5405179615705932
3313,6107,filledg_allwhite_,4710,0.5424922220402817
3391,6229,filledg_allwhite_,4810,0.54438914753572
3464,6356,filledg_allwhite_,4910,0.5449968533668974
