size intersection,size union,state,k,mean JI
10,10,filledg_allmale_,10,1.0
48,172,filledg_allmale_,110,0.27906976744186046
94,326,filledg_allmale_,210,0.2883435582822086
137,483,filledg_allmale_,310,0.2836438923395445
182,638,filledg_allmale_,410,0.2852664576802508
247,773,filledg_allmale_,510,0.31953428201811124
299,921,filledg_allmale_,610,0.3246471226927253
359,1061,filledg_allmale_,710,0.3383600377002828
412,1208,filledg_allmale_,810,0.34105960264900664
462,1358,filledg_allmale_,910,0.3402061855670103
519,1501,filledg_allmale_,1010,0.3457694870086609
573,1647,filledg_allmale_,1110,0.34790528233151186
620,1800,filledg_allmale_,1210,0.34444444444444444
665,1955,filledg_allmale_,1310,0.340153452685422
719,2101,filledg_allmale_,1410,0.34221799143265114
777,2243,filledg_allmale_,1510,0.3464110566205974
844,2376,filledg_allmale_,1610,0.3552188552188552
911,2509,filledg_allmale_,1710,0.36309286568353927
973,2647,filledg_allmale_,1810,0.3675859463543634
1031,2789,filledg_allmale_,1910,0.36966654714951597
1085,2935,filledg_allmale_,2010,0.3696763202725724
1144,3076,filledg_allmale_,2110,0.3719115734720416
1202,3218,filledg_allmale_,2210,0.3735239279055314
1263,3357,filledg_allmale_,2310,0.3762287756925827
1318,3502,filledg_allmale_,2410,0.3763563677898344
1377,3643,filledg_allmale_,2510,0.37798517705188034
1438,3782,filledg_allmale_,2610,0.38022210470650447
1489,3931,filledg_allmale_,2710,0.37878402442126685
1542,4078,filledg_allmale_,2810,0.37812653261402646
1607,4213,filledg_allmale_,2910,0.38143840493709946
1676,4344,filledg_allmale_,3010,0.3858195211786372
1737,4483,filledg_allmale_,3110,0.387463751951818
1800,4620,filledg_allmale_,3210,0.38961038961038963
1860,4760,filledg_allmale_,3310,0.3907563025210084
1909,4911,filledg_allmale_,3410,0.38871920179189573
1970,5050,filledg_allmale_,3510,0.3900990099009901
2031,5189,filledg_allmale_,3610,0.39140489497012915
2089,5331,filledg_allmale_,3710,0.3918589382854999
2146,5474,filledg_allmale_,3810,0.39203507489952505
2209,5611,filledg_allmale_,3910,0.3936909641775085
2264,5756,filledg_allmale_,4010,0.3933287004864489
2320,5900,filledg_allmale_,4110,0.39322033898305087
2379,6041,filledg_allmale_,4210,0.39380897202449927
2425,6195,filledg_allmale_,4310,0.39144471347861176
2492,6328,filledg_allmale_,4410,0.3938053097345133
2561,6459,filledg_allmale_,4510,0.39650100634773183
2623,6597,filledg_allmale_,4610,0.3976049719569501
2687,6733,filledg_allmale_,4710,0.39907916233476903
2745,6875,filledg_allmale_,4810,0.3992727272727273
2809,7011,filledg_allmale_,4910,0.40065611182427613
