size intersection,size union,state,k,mean JI
5,15,filledg_alllower_,10,0.3333333333333333
66,154,filledg_alllower_,110,0.42857142857142855
114,306,filledg_alllower_,210,0.37254901960784315
159,461,filledg_alllower_,310,0.34490238611713664
218,602,filledg_alllower_,410,0.36212624584717606
262,758,filledg_alllower_,510,0.34564643799472294
296,924,filledg_alllower_,610,0.3203463203463203
334,1086,filledg_alllower_,710,0.30755064456721914
381,1239,filledg_alllower_,810,0.3075060532687651
414,1406,filledg_alllower_,910,0.29445234708392604
452,1568,filledg_alllower_,1010,0.288265306122449
473,1747,filledg_alllower_,1110,0.2707498568975386
499,1921,filledg_alllower_,1210,0.25976054138469545
528,2092,filledg_alllower_,1310,0.25239005736137665
550,2270,filledg_alllower_,1410,0.2422907488986784
576,2444,filledg_alllower_,1510,0.23567921440261866
600,2620,filledg_alllower_,1610,0.22900763358778625
630,2790,filledg_alllower_,1710,0.22580645161290322
653,2967,filledg_alllower_,1810,0.220087630603303
672,3148,filledg_alllower_,1910,0.21346886912325286
702,3318,filledg_alllower_,2010,0.2115732368896926
723,3497,filledg_alllower_,2110,0.2067486416928796
755,3665,filledg_alllower_,2210,0.20600272851296045
773,3847,filledg_alllower_,2310,0.20093579412529244
800,4020,filledg_alllower_,2410,0.19900497512437812
821,4199,filledg_alllower_,2510,0.19552274351035961
848,4372,filledg_alllower_,2610,0.1939615736505032
864,4556,filledg_alllower_,2710,0.18964003511852504
894,4726,filledg_alllower_,2810,0.18916631400761744
914,4906,filledg_alllower_,2910,0.18630248675091723
937,5083,filledg_alllower_,3010,0.18433995671847334
967,5253,filledg_alllower_,3110,0.18408528459927662
986,5434,filledg_alllower_,3210,0.18145012881854988
1006,5614,filledg_alllower_,3310,0.1791948699679373
1027,5793,filledg_alllower_,3410,0.17728292767132747
1053,5967,filledg_alllower_,3510,0.17647058823529413
1077,6143,filledg_alllower_,3610,0.17532150415106626
1099,6321,filledg_alllower_,3710,0.17386489479512734
1122,6498,filledg_alllower_,3810,0.17266851338873498
1137,6683,filledg_alllower_,3910,0.17013317372437528
1159,6861,filledg_alllower_,4010,0.1689258125637662
1185,7035,filledg_alllower_,4110,0.16844349680170576
1204,7216,filledg_alllower_,4210,0.16685144124168513
1231,7389,filledg_alllower_,4310,0.16659899851130058
1256,7564,filledg_alllower_,4410,0.16604970914859862
1289,7731,filledg_alllower_,4510,0.16673134135299444
1316,7904,filledg_alllower_,4610,0.16649797570850203
1336,8084,filledg_alllower_,4710,0.165264720435428
1364,8256,filledg_alllower_,4810,0.16521317829457363
1388,8432,filledg_alllower_,4910,0.16461100569259962
