size intersection,size union,state,k,mean JI
1,19,filledg_allupper_,10,0.05263157894736842
30,190,filledg_allupper_,110,0.15789473684210525
61,359,filledg_allupper_,210,0.16991643454038996
100,520,filledg_allupper_,310,0.19230769230769232
139,681,filledg_allupper_,410,0.20411160058737152
185,835,filledg_allupper_,510,0.2215568862275449
239,981,filledg_allupper_,610,0.2436289500509684
289,1131,filledg_allupper_,710,0.25552608311229
343,1277,filledg_allupper_,810,0.26859827721221613
389,1431,filledg_allupper_,910,0.2718378756114605
435,1585,filledg_allupper_,1010,0.2744479495268139
482,1738,filledg_allupper_,1110,0.2773302646720368
534,1886,filledg_allupper_,1210,0.2831389183457052
590,2030,filledg_allupper_,1310,0.29064039408866993
649,2171,filledg_allupper_,1410,0.2989405803777061
709,2311,filledg_allupper_,1510,0.3067935958459541
756,2464,filledg_allupper_,1610,0.3068181818181818
803,2617,filledg_allupper_,1710,0.3068398930072602
859,2761,filledg_allupper_,1810,0.3111191597247374
907,2913,filledg_allupper_,1910,0.31136285616203224
956,3064,filledg_allupper_,2010,0.31201044386422977
1013,3207,filledg_allupper_,2110,0.3158715310258809
1067,3353,filledg_allupper_,2210,0.31822248732478375
1121,3499,filledg_allupper_,2310,0.32037725064304085
1178,3642,filledg_allupper_,2410,0.3234486545853926
1228,3792,filledg_allupper_,2510,0.32383966244725737
1289,3931,filledg_allupper_,2610,0.32790638514372933
1331,4089,filledg_allupper_,2710,0.32550745903643924
1394,4226,filledg_allupper_,2810,0.3298627543776621
1459,4361,filledg_allupper_,2910,0.33455629442788354
1518,4502,filledg_allupper_,3010,0.3371834740115504
1578,4642,filledg_allupper_,3110,0.33993968117190865
1640,4780,filledg_allupper_,3210,0.34309623430962344
1696,4924,filledg_allupper_,3310,0.34443541835905767
1753,5067,filledg_allupper_,3410,0.3459640813104401
1813,5207,filledg_allupper_,3510,0.34818513539466106
1863,5357,filledg_allupper_,3610,0.3477692738473026
1930,5490,filledg_allupper_,3710,0.35154826958105645
2000,5620,filledg_allupper_,3810,0.35587188612099646
2056,5764,filledg_allupper_,3910,0.3566967383761277
2110,5910,filledg_allupper_,4010,0.3570219966159052
2169,6051,filledg_allupper_,4110,0.35845314823996033
2240,6180,filledg_allupper_,4210,0.36245954692556637
2302,6318,filledg_allupper_,4310,0.36435580880025326
2346,6474,filledg_allupper_,4410,0.3623725671918443
2410,6610,filledg_allupper_,4510,0.36459909228441756
2478,6742,filledg_allupper_,4610,0.3675467220409374
2552,6868,filledg_allupper_,4710,0.37157833430401865
2609,7011,filledg_allupper_,4810,0.3721295107687919
2672,7148,filledg_allupper_,4910,0.37381085618354787
