size intersection,size union,state,k,mean JI
6,14,filledg_alllower_,10,0.42857142857142855
28,192,filledg_alllower_,110,0.14583333333333334
60,360,filledg_alllower_,210,0.16666666666666666
84,536,filledg_alllower_,310,0.15671641791044777
118,702,filledg_alllower_,410,0.16809116809116809
148,872,filledg_alllower_,510,0.16972477064220184
182,1038,filledg_alllower_,610,0.17533718689788053
210,1210,filledg_alllower_,710,0.17355371900826447
245,1375,filledg_alllower_,810,0.1781818181818182
286,1534,filledg_alllower_,910,0.1864406779661017
314,1706,filledg_alllower_,1010,0.18405627198124266
345,1875,filledg_alllower_,1110,0.184
381,2039,filledg_alllower_,1210,0.1868563021088769
412,2208,filledg_alllower_,1310,0.18659420289855072
459,2361,filledg_alllower_,1410,0.19440914866581957
495,2525,filledg_alllower_,1510,0.19603960396039605
530,2690,filledg_alllower_,1610,0.1970260223048327
562,2858,filledg_alllower_,1710,0.1966410076976907
597,3023,filledg_alllower_,1810,0.19748594111809462
633,3187,filledg_alllower_,1910,0.19861939127706307
675,3345,filledg_alllower_,2010,0.20179372197309417
713,3507,filledg_alllower_,2110,0.20330767037353864
753,3667,filledg_alllower_,2210,0.20534496863921461
800,3820,filledg_alllower_,2310,0.2094240837696335
835,3985,filledg_alllower_,2410,0.2095357590966123
865,4155,filledg_alllower_,2510,0.20818291215403129
893,4327,filledg_alllower_,2610,0.20637855327016408
933,4487,filledg_alllower_,2710,0.20793403164698016
971,4649,filledg_alllower_,2810,0.2088621208862121
1008,4812,filledg_alllower_,2910,0.20947630922693267
1039,4981,filledg_alllower_,3010,0.208592652077896
1074,5146,filledg_alllower_,3110,0.20870579090555771
1116,5304,filledg_alllower_,3210,0.21040723981900453
1160,5460,filledg_alllower_,3310,0.21245421245421245
1179,5641,filledg_alllower_,3410,0.2090054954795249
1210,5810,filledg_alllower_,3510,0.2082616179001721
1250,5970,filledg_alllower_,3610,0.20938023450586266
1288,6132,filledg_alllower_,3710,0.2100456621004566
1327,6293,filledg_alllower_,3810,0.2108692197679962
1368,6452,filledg_alllower_,3910,0.2120272783632982
1405,6615,filledg_alllower_,4010,0.21239606953892667
1441,6779,filledg_alllower_,4110,0.2125682254019767
1472,6948,filledg_alllower_,4210,0.2118595279217041
1511,7109,filledg_alllower_,4310,0.21254747503165003
1549,7271,filledg_alllower_,4410,0.21303809654793013
1593,7427,filledg_alllower_,4510,0.21448768008617208
1637,7583,filledg_alllower_,4610,0.21587762099432942
1678,7742,filledg_alllower_,4710,0.21673986050116248
1711,7909,filledg_alllower_,4810,0.21633581995195347
1740,8080,filledg_alllower_,4910,0.21534653465346534
