size intersection,size union,state,k,mean JI
7,13,filledg_allmale_,10,0.5384615384615384
71,149,filledg_allmale_,110,0.47651006711409394
128,292,filledg_allmale_,210,0.4383561643835616
185,435,filledg_allmale_,310,0.42528735632183906
253,567,filledg_allmale_,410,0.4462081128747795
305,715,filledg_allmale_,510,0.42657342657342656
374,846,filledg_allmale_,610,0.44208037825059104
437,983,filledg_allmale_,710,0.44455747711088506
502,1118,filledg_allmale_,810,0.4490161001788909
554,1266,filledg_allmale_,910,0.43759873617693523
600,1420,filledg_allmale_,1010,0.4225352112676056
648,1572,filledg_allmale_,1110,0.4122137404580153
712,1708,filledg_allmale_,1210,0.4168618266978923
765,1855,filledg_allmale_,1310,0.4123989218328841
813,2007,filledg_allmale_,1410,0.40508221225710017
868,2152,filledg_allmale_,1510,0.4033457249070632
916,2304,filledg_allmale_,1610,0.3975694444444444
968,2452,filledg_allmale_,1710,0.39477977161500816
1022,2598,filledg_allmale_,1810,0.3933795227097768
1076,2744,filledg_allmale_,1910,0.39212827988338195
1131,2889,filledg_allmale_,2010,0.39148494288681207
1190,3030,filledg_allmale_,2110,0.3927392739273927
1239,3181,filledg_allmale_,2210,0.3895001571832757
1285,3335,filledg_allmale_,2310,0.3853073463268366
1342,3478,filledg_allmale_,2410,0.3858539390454284
1384,3636,filledg_allmale_,2510,0.38063806380638066
1438,3782,filledg_allmale_,2610,0.38022210470650447
1508,3912,filledg_allmale_,2710,0.38548057259713703
1548,4072,filledg_allmale_,2810,0.3801571709233792
1604,4216,filledg_allmale_,2910,0.38045540796963945
1660,4360,filledg_allmale_,3010,0.38073394495412843
1714,4506,filledg_allmale_,3110,0.38038171327119397
1760,4660,filledg_allmale_,3210,0.3776824034334764
1817,4803,filledg_allmale_,3310,0.3783052259004789
1872,4948,filledg_allmale_,3410,0.37833468067906223
1922,5098,filledg_allmale_,3510,0.3770105923891722
1970,5250,filledg_allmale_,3610,0.37523809523809526
2016,5404,filledg_allmale_,3710,0.37305699481865284
2065,5555,filledg_allmale_,3810,0.37173717371737175
2119,5701,filledg_allmale_,3910,0.3716891773373092
2174,5846,filledg_allmale_,4010,0.37187820732124527
2217,6003,filledg_allmale_,4110,0.36931534232883556
2254,6166,filledg_allmale_,4210,0.36555303276029844
2303,6317,filledg_allmale_,4310,0.3645717904068387
2358,6462,filledg_allmale_,4410,0.3649025069637883
2406,6614,filledg_allmale_,4510,0.36377381312367707
2450,6770,filledg_allmale_,4610,0.361890694239291
2497,6923,filledg_allmale_,4710,0.3606817853531706
2544,7076,filledg_allmale_,4810,0.35952515545505936
2588,7232,filledg_allmale_,4910,0.35785398230088494
