size intersection,size union,state,k,mean JI
7,13,filledg_alllower_,10,0.5384615384615384
82,138,filledg_alllower_,110,0.5942028985507246
150,270,filledg_alllower_,210,0.5555555555555556
222,398,filledg_alllower_,310,0.5577889447236181
307,513,filledg_alllower_,410,0.5984405458089669
380,640,filledg_alllower_,510,0.59375
448,772,filledg_alllower_,610,0.5803108808290155
518,902,filledg_alllower_,710,0.5742793791574279
578,1042,filledg_alllower_,810,0.5547024952015355
654,1166,filledg_alllower_,910,0.5608919382504288
730,1290,filledg_alllower_,1010,0.5658914728682171
786,1434,filledg_alllower_,1110,0.5481171548117155
848,1572,filledg_alllower_,1210,0.539440203562341
913,1707,filledg_alllower_,1310,0.5348564733450498
978,1842,filledg_alllower_,1410,0.5309446254071661
1037,1983,filledg_alllower_,1510,0.5229450327786183
1097,2123,filledg_alllower_,1610,0.5167216203485634
1164,2256,filledg_alllower_,1710,0.5159574468085106
1228,2392,filledg_alllower_,1810,0.5133779264214047
1277,2543,filledg_alllower_,1910,0.5021627998427055
1345,2675,filledg_alllower_,2010,0.502803738317757
1408,2812,filledg_alllower_,2110,0.5007112375533428
1467,2953,filledg_alllower_,2210,0.49678293261090417
1535,3085,filledg_alllower_,2310,0.49756888168557534
1591,3229,filledg_alllower_,2410,0.4927222050170331
1642,3378,filledg_alllower_,2510,0.4860864416814683
1698,3522,filledg_alllower_,2610,0.48211243611584326
1771,3649,filledg_alllower_,2710,0.48533844889010685
1834,3786,filledg_alllower_,2810,0.4844162704701532
1898,3922,filledg_alllower_,2910,0.48393676695563487
1951,4069,filledg_alllower_,3010,0.47947898746620793
2001,4219,filledg_alllower_,3110,0.4742830054515288
2059,4361,filledg_alllower_,3210,0.47213941756477873
2122,4498,filledg_alllower_,3310,0.47176522899066253
2182,4638,filledg_alllower_,3410,0.4704614057783527
2244,4776,filledg_alllower_,3510,0.46984924623115576
2297,4923,filledg_alllower_,3610,0.46658541539711557
2359,5061,filledg_alllower_,3710,0.4661134163208852
2418,5202,filledg_alllower_,3810,0.46482122260668973
2474,5346,filledg_alllower_,3910,0.46277590722035167
2529,5491,filledg_alllower_,4010,0.46057184483700603
2574,5646,filledg_alllower_,4110,0.45589798087141337
2629,5791,filledg_alllower_,4210,0.4539803142807805
2688,5932,filledg_alllower_,4310,0.4531355360755226
2729,6091,filledg_alllower_,4410,0.44803808898374653
2783,6237,filledg_alllower_,4510,0.4462081128747795
2832,6388,filledg_alllower_,4610,0.443331246086412
2876,6544,filledg_alllower_,4710,0.4394865525672372
2933,6687,filledg_alllower_,4810,0.4386122326902946
2984,6836,filledg_alllower_,4910,0.43651258045640723
