size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
19,201,filledg_alllower_,110,0.0945273631840796
50,370,filledg_alllower_,210,0.13513513513513514
84,536,filledg_alllower_,310,0.15671641791044777
113,707,filledg_alllower_,410,0.15983026874115983
148,872,filledg_alllower_,510,0.16972477064220184
178,1042,filledg_alllower_,610,0.1708253358925144
211,1209,filledg_alllower_,710,0.17452440033085195
249,1371,filledg_alllower_,810,0.18161925601750548
279,1541,filledg_alllower_,910,0.1810512654120701
305,1715,filledg_alllower_,1010,0.17784256559766765
331,1889,filledg_alllower_,1110,0.17522498676548437
364,2056,filledg_alllower_,1210,0.17704280155642024
384,2236,filledg_alllower_,1310,0.17173524150268335
418,2402,filledg_alllower_,1410,0.1740216486261449
458,2562,filledg_alllower_,1510,0.17876658860265418
490,2730,filledg_alllower_,1610,0.1794871794871795
533,2887,filledg_alllower_,1710,0.18462071354347073
554,3066,filledg_alllower_,1810,0.1806914546640574
596,3224,filledg_alllower_,1910,0.184863523573201
632,3388,filledg_alllower_,2010,0.18654073199527746
665,3555,filledg_alllower_,2110,0.18706047819971872
698,3722,filledg_alllower_,2210,0.1875335840945728
736,3884,filledg_alllower_,2310,0.18949536560247168
769,4051,filledg_alllower_,2410,0.18982967168600345
808,4212,filledg_alllower_,2510,0.19183285849952517
850,4370,filledg_alllower_,2610,0.1945080091533181
890,4530,filledg_alllower_,2710,0.19646799116997793
918,4702,filledg_alllower_,2810,0.19523606975754998
951,4869,filledg_alllower_,2910,0.19531731361675908
995,5025,filledg_alllower_,3010,0.19800995024875623
1028,5192,filledg_alllower_,3110,0.19799691833590138
1056,5364,filledg_alllower_,3210,0.19686800894854586
1080,5540,filledg_alllower_,3310,0.19494584837545126
1114,5706,filledg_alllower_,3410,0.19523308797756747
1148,5872,filledg_alllower_,3510,0.1955040871934605
1185,6035,filledg_alllower_,3610,0.19635459817729908
1218,6202,filledg_alllower_,3710,0.1963882618510158
1248,6372,filledg_alllower_,3810,0.1958568738229755
1283,6537,filledg_alllower_,3910,0.1962674009484473
1318,6702,filledg_alllower_,4010,0.1966577141151895
1348,6872,filledg_alllower_,4110,0.19615832363213037
1390,7030,filledg_alllower_,4210,0.19772403982930298
1421,7199,filledg_alllower_,4310,0.19738852618419225
1460,7360,filledg_alllower_,4410,0.1983695652173913
1497,7523,filledg_alllower_,4510,0.19898976472152066
1535,7685,filledg_alllower_,4610,0.19973975276512687
1571,7849,filledg_alllower_,4710,0.20015288571792586
1612,8008,filledg_alllower_,4810,0.2012987012987013
1648,8172,filledg_alllower_,4910,0.20166421928536465
