size intersection,size union,state,k,mean JI
8,12,filledg_allfemale_,10,0.6666666666666666
77,143,filledg_allfemale_,110,0.5384615384615384
165,255,filledg_allfemale_,210,0.6470588235294118
242,378,filledg_allfemale_,310,0.6402116402116402
332,488,filledg_allfemale_,410,0.680327868852459
410,610,filledg_allfemale_,510,0.6721311475409836
488,732,filledg_allfemale_,610,0.6666666666666666
565,855,filledg_allfemale_,710,0.6608187134502924
642,978,filledg_allfemale_,810,0.656441717791411
716,1104,filledg_allfemale_,910,0.6485507246376812
797,1223,filledg_allfemale_,1010,0.651676206050695
884,1336,filledg_allfemale_,1110,0.6616766467065869
972,1448,filledg_allfemale_,1210,0.6712707182320442
1057,1563,filledg_allfemale_,1310,0.6762635956493922
1135,1685,filledg_allfemale_,1410,0.6735905044510386
1206,1814,filledg_allfemale_,1510,0.6648291069459757
1292,1928,filledg_allfemale_,1610,0.6701244813278008
1374,2046,filledg_allfemale_,1710,0.6715542521994134
1451,2169,filledg_allfemale_,1810,0.6689718764407561
1538,2282,filledg_allfemale_,1910,0.6739702015775635
1620,2400,filledg_allfemale_,2010,0.675
1700,2520,filledg_allfemale_,2110,0.6746031746031746
1779,2641,filledg_allfemale_,2210,0.673608481635744
1848,2772,filledg_allfemale_,2310,0.6666666666666666
1921,2899,filledg_allfemale_,2410,0.662642290444981
2005,3015,filledg_allfemale_,2510,0.6650082918739635
2081,3139,filledg_allfemale_,2610,0.6629499840713603
2166,3254,filledg_allfemale_,2710,0.6656422864167179
2252,3368,filledg_allfemale_,2810,0.668646080760095
2333,3487,filledg_allfemale_,2910,0.6690564955549183
2409,3611,filledg_allfemale_,3010,0.6671282193298256
2490,3730,filledg_allfemale_,3110,0.6675603217158177
2564,3856,filledg_allfemale_,3210,0.6649377593360996
2637,3983,filledg_allfemale_,3310,0.6620637710268642
2711,4109,filledg_allfemale_,3410,0.6597712338768557
2808,4212,filledg_allfemale_,3510,0.6666666666666666
2883,4337,filledg_allfemale_,3610,0.6647452155868112
2952,4468,filledg_allfemale_,3710,0.6606982990152194
3037,4583,filledg_allfemale_,3810,0.6626663757364172
3116,4704,filledg_allfemale_,3910,0.6624149659863946
3196,4824,filledg_allfemale_,4010,0.6625207296849088
3279,4941,filledg_allfemale_,4110,0.6636308439587129
3353,5067,filledg_allfemale_,4210,0.6617327807381094
3430,5190,filledg_allfemale_,4310,0.6608863198458574
3497,5323,filledg_allfemale_,4410,0.656960360698854
3576,5444,filledg_allfemale_,4510,0.65686994856723
3648,5572,filledg_allfemale_,4610,0.6547020818377602
3723,5697,filledg_allfemale_,4710,0.6535018430753028
3798,5822,filledg_allfemale_,4810,0.6523531432497424
3884,5936,filledg_allfemale_,4910,0.6543126684636119
