size intersection,size union,state,k,mean JI
8,12,filledg_allwhite_,10,0.6666666666666666
88,132,filledg_allwhite_,110,0.6666666666666666
174,246,filledg_allwhite_,210,0.7073170731707317
251,369,filledg_allwhite_,310,0.6802168021680217
333,487,filledg_allwhite_,410,0.6837782340862423
420,600,filledg_allwhite_,510,0.7
489,731,filledg_allwhite_,610,0.6689466484268126
580,840,filledg_allwhite_,710,0.6904761904761905
659,961,filledg_allwhite_,810,0.6857440166493236
739,1081,filledg_allwhite_,910,0.6836262719703978
813,1207,filledg_allwhite_,1010,0.6735708367854184
898,1322,filledg_allwhite_,1110,0.6792738275340393
975,1445,filledg_allwhite_,1210,0.6747404844290658
1046,1574,filledg_allwhite_,1310,0.6645489199491741
1131,1689,filledg_allwhite_,1410,0.6696269982238011
1212,1808,filledg_allwhite_,1510,0.6703539823008849
1291,1929,filledg_allwhite_,1610,0.6692586832555728
1370,2050,filledg_allwhite_,1710,0.6682926829268293
1450,2170,filledg_allwhite_,1810,0.6682027649769585
1533,2287,filledg_allwhite_,1910,0.6703104503716659
1610,2410,filledg_allwhite_,2010,0.6680497925311203
1699,2521,filledg_allwhite_,2110,0.6739389131297104
1777,2643,filledg_allwhite_,2210,0.6723420355656451
1858,2762,filledg_allwhite_,2310,0.6727009413468501
1939,2881,filledg_allwhite_,2410,0.6730301978479695
2021,2999,filledg_allwhite_,2510,0.6738912970990331
2096,3124,filledg_allwhite_,2610,0.6709346991037132
2180,3240,filledg_allwhite_,2710,0.6728395061728395
2253,3367,filledg_allwhite_,2810,0.6691416691416692
2330,3490,filledg_allwhite_,2910,0.667621776504298
2408,3612,filledg_allwhite_,3010,0.6666666666666666
2491,3729,filledg_allwhite_,3110,0.6680075087154733
2567,3853,filledg_allwhite_,3210,0.6662341032961329
2639,3981,filledg_allwhite_,3310,0.662898769153479
2724,4096,filledg_allwhite_,3410,0.6650390625
2803,4217,filledg_allwhite_,3510,0.6646905382973678
2885,4335,filledg_allwhite_,3610,0.6655132641291811
2967,4453,filledg_allwhite_,3710,0.6662923871547272
3050,4570,filledg_allwhite_,3810,0.6673960612691466
3134,4686,filledg_allwhite_,3910,0.6688006828851899
3217,4803,filledg_allwhite_,4010,0.6697897147616073
3297,4923,filledg_allwhite_,4110,0.6697135892748324
3374,5046,filledg_allwhite_,4210,0.6686484344034879
3455,5165,filledg_allwhite_,4310,0.6689254598257502
3533,5287,filledg_allwhite_,4410,0.6682428598449026
3618,5402,filledg_allwhite_,4510,0.6697519437245465
3693,5527,filledg_allwhite_,4610,0.6681744165008142
3772,5648,filledg_allwhite_,4710,0.6678470254957507
3853,5767,filledg_allwhite_,4810,0.6681116698456736
3925,5895,filledg_allwhite_,4910,0.6658184902459712
