size intersection,size union,state,k,mean JI
1,19,filledg_alllower_,10,0.05263157894736842
27,193,filledg_alllower_,110,0.13989637305699482
52,368,filledg_alllower_,210,0.14130434782608695
80,540,filledg_alllower_,310,0.14814814814814814
109,711,filledg_alllower_,410,0.15330520393811534
140,880,filledg_alllower_,510,0.1590909090909091
169,1051,filledg_alllower_,610,0.16079923882017128
200,1220,filledg_alllower_,710,0.16393442622950818
232,1388,filledg_alllower_,810,0.16714697406340057
262,1558,filledg_alllower_,910,0.1681643132220796
289,1731,filledg_alllower_,1010,0.16695551704217215
320,1900,filledg_alllower_,1110,0.16842105263157894
350,2070,filledg_alllower_,1210,0.16908212560386474
382,2238,filledg_alllower_,1310,0.17068811438784628
421,2399,filledg_alllower_,1410,0.17548978741142143
458,2562,filledg_alllower_,1510,0.17876658860265418
493,2727,filledg_alllower_,1610,0.18078474514118079
528,2892,filledg_alllower_,1710,0.1825726141078838
561,3059,filledg_alllower_,1810,0.18339326577312848
598,3222,filledg_alllower_,1910,0.1855990068280571
638,3382,filledg_alllower_,2010,0.18864577173270256
670,3550,filledg_alllower_,2110,0.18873239436619718
709,3711,filledg_alllower_,2210,0.19105362436001078
736,3884,filledg_alllower_,2310,0.18949536560247168
761,4059,filledg_alllower_,2410,0.18748460211874846
792,4228,filledg_alllower_,2510,0.18732261116367077
822,4398,filledg_alllower_,2610,0.1869031377899045
861,4559,filledg_alllower_,2710,0.18885720552752797
889,4731,filledg_alllower_,2810,0.18790953286831535
936,4884,filledg_alllower_,2910,0.19164619164619165
972,5048,filledg_alllower_,3010,0.19255150554675118
1015,5205,filledg_alllower_,3110,0.19500480307396734
1054,5366,filledg_alllower_,3210,0.19642191576593365
1086,5534,filledg_alllower_,3310,0.19624141669678352
1131,5689,filledg_alllower_,3410,0.1988047108454913
1162,5858,filledg_alllower_,3510,0.198361215431888
1190,6030,filledg_alllower_,3610,0.19734660033167495
1226,6194,filledg_alllower_,3710,0.19793348401679045
1259,6361,filledg_alllower_,3810,0.1979248545826128
1290,6530,filledg_alllower_,3910,0.19754977029096477
1326,6694,filledg_alllower_,4010,0.19808783985658798
1353,6867,filledg_alllower_,4110,0.19702927042376583
1382,7038,filledg_alllower_,4210,0.1963626030122194
1414,7206,filledg_alllower_,4310,0.19622536774909796
1455,7365,filledg_alllower_,4410,0.1975560081466395
1489,7531,filledg_alllower_,4510,0.19771610675873058
1520,7700,filledg_alllower_,4610,0.1974025974025974
1538,7882,filledg_alllower_,4710,0.1951281400659731
1570,8050,filledg_alllower_,4810,0.19503105590062111
1596,8224,filledg_alllower_,4910,0.19406614785992218
