size intersection,size union,state,k,mean JI
6,14,filledg_alllower_,10,0.42857142857142855
63,157,filledg_alllower_,110,0.4012738853503185
127,293,filledg_alllower_,210,0.4334470989761092
183,437,filledg_alllower_,310,0.41876430205949655
245,575,filledg_alllower_,410,0.4260869565217391
304,716,filledg_alllower_,510,0.4245810055865922
366,854,filledg_alllower_,610,0.42857142857142855
441,979,filledg_alllower_,710,0.45045965270684374
509,1111,filledg_alllower_,810,0.45814581458145814
582,1238,filledg_alllower_,910,0.4701130856219709
649,1371,filledg_alllower_,1010,0.4733770970094821
717,1503,filledg_alllower_,1110,0.47704590818363274
794,1626,filledg_alllower_,1210,0.4883148831488315
857,1763,filledg_alllower_,1310,0.48610323312535453
928,1892,filledg_alllower_,1410,0.4904862579281184
989,2031,filledg_alllower_,1510,0.48695224027572626
1054,2166,filledg_alllower_,1610,0.4866112650046168
1121,2299,filledg_alllower_,1710,0.48760330578512395
1200,2420,filledg_alllower_,1810,0.49586776859504134
1268,2552,filledg_alllower_,1910,0.49686520376175547
1330,2690,filledg_alllower_,2010,0.4944237918215613
1403,2817,filledg_alllower_,2110,0.49804756833510827
1474,2946,filledg_alllower_,2210,0.5003394433129668
1539,3081,filledg_alllower_,2310,0.49951314508276534
1599,3221,filledg_alllower_,2410,0.49642968022353307
1666,3354,filledg_alllower_,2510,0.49672033392963627
1729,3491,filledg_alllower_,2610,0.4952735605843598
1804,3616,filledg_alllower_,2710,0.49889380530973454
1862,3758,filledg_alllower_,2810,0.4954763171899947
1926,3894,filledg_alllower_,2910,0.4946070878274268
2009,4011,filledg_alllower_,3010,0.5008726003490401
2092,4128,filledg_alllower_,3110,0.5067829457364341
2168,4252,filledg_alllower_,3210,0.5098777046095955
2226,4394,filledg_alllower_,3310,0.5065999089667729
2293,4527,filledg_alllower_,3410,0.5065164568146675
2367,4653,filledg_alllower_,3510,0.5087040618955513
2438,4782,filledg_alllower_,3610,0.5098285236302802
2510,4910,filledg_alllower_,3710,0.5112016293279023
2581,5039,filledg_alllower_,3810,0.5122048025401865
2651,5169,filledg_alllower_,3910,0.5128651576707294
2717,5303,filledg_alllower_,4010,0.5123514991514238
2786,5434,filledg_alllower_,4110,0.5126978284873022
2871,5549,filledg_alllower_,4210,0.5173905208145612
2950,5670,filledg_alllower_,4310,0.5202821869488536
3029,5791,filledg_alllower_,4410,0.5230530132964946
3100,5920,filledg_alllower_,4510,0.5236486486486487
3171,6049,filledg_alllower_,4610,0.5242188791535791
3251,6169,filledg_alllower_,4710,0.526989787647917
3323,6297,filledg_alllower_,4810,0.5277116087025567
3389,6431,filledg_alllower_,4910,0.5269786969367128
