size intersection,size union,state,k,mean JI
1,19,filledg_alllower_,10,0.05263157894736842
19,201,filledg_alllower_,110,0.0945273631840796
49,371,filledg_alllower_,210,0.1320754716981132
88,532,filledg_alllower_,310,0.16541353383458646
121,699,filledg_alllower_,410,0.17310443490701002
160,860,filledg_alllower_,510,0.18604651162790697
193,1027,filledg_alllower_,610,0.18792599805258034
230,1190,filledg_alllower_,710,0.19327731092436976
270,1350,filledg_alllower_,810,0.2
311,1509,filledg_alllower_,910,0.20609675281643472
347,1673,filledg_alllower_,1010,0.20741183502689778
390,1830,filledg_alllower_,1110,0.21311475409836064
427,1993,filledg_alllower_,1210,0.21424987456096337
470,2150,filledg_alllower_,1310,0.2186046511627907
513,2307,filledg_alllower_,1410,0.2223667100130039
567,2453,filledg_alllower_,1510,0.2311455360782715
608,2612,filledg_alllower_,1610,0.2327718223583461
663,2757,filledg_alllower_,1710,0.24047878128400435
715,2905,filledg_alllower_,1810,0.24612736660929432
759,3061,filledg_alllower_,1910,0.24795818360013067
802,3218,filledg_alllower_,2010,0.24922311995027968
842,3378,filledg_alllower_,2110,0.2492599171107164
897,3523,filledg_alllower_,2210,0.25461254612546125
941,3679,filledg_alllower_,2310,0.2557760260940473
993,3827,filledg_alllower_,2410,0.25947217141363993
1032,3988,filledg_alllower_,2510,0.2587763289869609
1074,4146,filledg_alllower_,2610,0.2590448625180897
1122,4298,filledg_alllower_,2710,0.2610516519311308
1163,4457,filledg_alllower_,2810,0.2609378505721337
1212,4608,filledg_alllower_,2910,0.2630208333333333
1256,4764,filledg_alllower_,3010,0.26364399664147775
1302,4918,filledg_alllower_,3110,0.26474176494509966
1343,5077,filledg_alllower_,3210,0.2645262950561355
1392,5228,filledg_alllower_,3310,0.2662586074980872
1436,5384,filledg_alllower_,3410,0.26671619613670133
1494,5526,filledg_alllower_,3510,0.2703583061889251
1549,5671,filledg_alllower_,3610,0.2731440663022395
1596,5824,filledg_alllower_,3710,0.27403846153846156
1646,5974,filledg_alllower_,3810,0.2755272849012387
1700,6120,filledg_alllower_,3910,0.2777777777777778
1742,6278,filledg_alllower_,4010,0.27747690347244347
1784,6436,filledg_alllower_,4110,0.2771908017402113
1831,6589,filledg_alllower_,4210,0.2778873880710275
1879,6741,filledg_alllower_,4310,0.2787420264055778
1922,6898,filledg_alllower_,4410,0.2786314873876486
1973,7047,filledg_alllower_,4510,0.2799772953029658
2018,7202,filledg_alllower_,4610,0.28019994445987223
2068,7352,filledg_alllower_,4710,0.2812840043525571
2118,7502,filledg_alllower_,4810,0.2823247134097574
2166,7654,filledg_alllower_,4910,0.28298928664750456
