size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
56,164,filledg_allupper_,110,0.34146341463414637
128,292,filledg_allupper_,210,0.4383561643835616
179,441,filledg_allupper_,310,0.40589569160997735
246,574,filledg_allupper_,410,0.42857142857142855
302,718,filledg_allupper_,510,0.4206128133704735
377,843,filledg_allupper_,610,0.4472123368920522
446,974,filledg_allupper_,710,0.45790554414784396
512,1108,filledg_allupper_,810,0.4620938628158845
571,1249,filledg_allupper_,910,0.45716573258606885
644,1376,filledg_allupper_,1010,0.4680232558139535
715,1505,filledg_allupper_,1110,0.4750830564784053
769,1651,filledg_allupper_,1210,0.465778316172017
840,1780,filledg_allupper_,1310,0.47191011235955055
926,1894,filledg_allupper_,1410,0.48891235480464623
989,2031,filledg_allupper_,1510,0.48695224027572626
1061,2159,filledg_allupper_,1610,0.49143121815655394
1122,2298,filledg_allupper_,1710,0.48825065274151436
1182,2438,filledg_allupper_,1810,0.48482362592288764
1251,2569,filledg_allupper_,1910,0.4869599065784352
1317,2703,filledg_allupper_,2010,0.4872364039955605
1380,2840,filledg_allupper_,2110,0.4859154929577465
1448,2972,filledg_allupper_,2210,0.48721399730820997
1513,3107,filledg_allupper_,2310,0.48696491792726104
1574,3246,filledg_allupper_,2410,0.4849044978434997
1645,3375,filledg_allupper_,2510,0.4874074074074074
1716,3504,filledg_allupper_,2610,0.4897260273972603
1784,3636,filledg_allupper_,2710,0.49064906490649063
1853,3767,filledg_allupper_,2810,0.49190337138306345
1918,3902,filledg_allupper_,2910,0.49154279856483857
1984,4036,filledg_allupper_,3010,0.49157581764122893
2049,4171,filledg_allupper_,3110,0.49124910093502755
2111,4309,filledg_allupper_,3210,0.4899048503132977
2171,4449,filledg_allupper_,3310,0.48797482580355134
2239,4581,filledg_allupper_,3410,0.48875791311940625
2314,4706,filledg_allupper_,3510,0.49171270718232046
2385,4835,filledg_allupper_,3610,0.4932781799379524
2447,4973,filledg_allupper_,3710,0.4920571083852805
2526,5094,filledg_allupper_,3810,0.4958775029446408
2588,5232,filledg_allupper_,3910,0.49464831804281345
2662,5358,filledg_allupper_,4010,0.49682717431877566
2728,5492,filledg_allupper_,4110,0.4967225054624909
2801,5619,filledg_allupper_,4210,0.4984872753158925
2871,5749,filledg_allupper_,4310,0.499391198469299
2934,5886,filledg_allupper_,4410,0.4984709480122324
2998,6022,filledg_allupper_,4510,0.4978412487545666
3070,6150,filledg_allupper_,4610,0.4991869918699187
3144,6276,filledg_allupper_,4710,0.5009560229445507
3224,6396,filledg_allupper_,4810,0.5040650406504065
3287,6533,filledg_allupper_,4910,0.503137915199755
