size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
43,177,filledg_allupper_,110,0.24293785310734464
83,337,filledg_allupper_,210,0.24629080118694363
131,489,filledg_allupper_,310,0.26789366053169733
173,647,filledg_allupper_,410,0.26738794435857804
203,817,filledg_allupper_,510,0.2484700122399021
236,984,filledg_allupper_,610,0.23983739837398374
280,1140,filledg_allupper_,710,0.24561403508771928
310,1310,filledg_allupper_,810,0.2366412213740458
345,1475,filledg_allupper_,910,0.23389830508474577
385,1635,filledg_allupper_,1010,0.23547400611620795
420,1800,filledg_allupper_,1110,0.23333333333333334
465,1955,filledg_allupper_,1210,0.23785166240409208
492,2128,filledg_allupper_,1310,0.231203007518797
521,2299,filledg_allupper_,1410,0.22662026968247065
561,2459,filledg_allupper_,1510,0.22814152094347295
600,2620,filledg_allupper_,1610,0.22900763358778625
628,2792,filledg_allupper_,1710,0.22492836676217765
660,2960,filledg_allupper_,1810,0.22297297297297297
691,3129,filledg_allupper_,1910,0.22083732821987856
718,3302,filledg_allupper_,2010,0.21744397334948515
749,3471,filledg_allupper_,2110,0.21578795736099107
775,3645,filledg_allupper_,2210,0.21262002743484226
810,3810,filledg_allupper_,2310,0.2125984251968504
848,3972,filledg_allupper_,2410,0.2134944612286002
883,4137,filledg_allupper_,2510,0.213439690597051
919,4301,filledg_allupper_,2610,0.21367123924668682
949,4471,filledg_allupper_,2710,0.21225676582420042
986,4634,filledg_allupper_,2810,0.2127751402675874
1017,4803,filledg_allupper_,2910,0.21174266083697688
1051,4969,filledg_allupper_,3010,0.2115113704970819
1085,5135,filledg_allupper_,3110,0.2112950340798442
1116,5304,filledg_allupper_,3210,0.21040723981900453
1140,5480,filledg_allupper_,3310,0.20802919708029197
1165,5655,filledg_allupper_,3410,0.20601237842617154
1181,5839,filledg_allupper_,3510,0.2022606610721014
1212,6008,filledg_allupper_,3610,0.20173102529960052
1244,6176,filledg_allupper_,3710,0.20142487046632124
1275,6345,filledg_allupper_,3810,0.20094562647754138
1304,6516,filledg_allupper_,3910,0.20012277470841006
1323,6697,filledg_allupper_,4010,0.19755114230252352
1356,6864,filledg_allupper_,4110,0.19755244755244755
1383,7037,filledg_allupper_,4210,0.19653261332954383
1407,7213,filledg_allupper_,4310,0.19506446693470122
1432,7388,filledg_allupper_,4410,0.1938278289117488
1456,7564,filledg_allupper_,4510,0.19249074563722898
1472,7748,filledg_allupper_,4610,0.18998451213216314
1500,7920,filledg_allupper_,4710,0.1893939393939394
1523,8097,filledg_allupper_,4810,0.18809435593429666
1555,8265,filledg_allupper_,4910,0.1881427707199032
