size intersection,size union,state,k,mean JI
7,13,filledg_allfemale_,10,0.5384615384615384
71,149,filledg_allfemale_,110,0.47651006711409394
162,258,filledg_allfemale_,210,0.627906976744186
247,373,filledg_allfemale_,310,0.6621983914209115
325,495,filledg_allfemale_,410,0.6565656565656566
409,611,filledg_allfemale_,510,0.6693944353518821
480,740,filledg_allfemale_,610,0.6486486486486487
556,864,filledg_allfemale_,710,0.6435185185185185
624,996,filledg_allfemale_,810,0.6265060240963856
693,1127,filledg_allfemale_,910,0.6149068322981367
774,1246,filledg_allfemale_,1010,0.6211878009630819
850,1370,filledg_allfemale_,1110,0.6204379562043796
929,1491,filledg_allfemale_,1210,0.6230717639168344
1015,1605,filledg_allfemale_,1310,0.632398753894081
1107,1713,filledg_allfemale_,1410,0.6462346760070052
1194,1826,filledg_allfemale_,1510,0.6538882803943045
1273,1947,filledg_allfemale_,1610,0.6538263995891115
1355,2065,filledg_allfemale_,1710,0.6561743341404358
1436,2184,filledg_allfemale_,1810,0.6575091575091575
1509,2311,filledg_allfemale_,1910,0.6529640848117698
1590,2430,filledg_allfemale_,2010,0.654320987654321
1668,2552,filledg_allfemale_,2110,0.6536050156739812
1754,2666,filledg_allfemale_,2210,0.6579144786196549
1829,2791,filledg_allfemale_,2310,0.6553206735936941
1910,2910,filledg_allfemale_,2410,0.6563573883161512
1987,3033,filledg_allfemale_,2510,0.6551269370260469
2053,3167,filledg_allfemale_,2610,0.6482475528891696
2131,3289,filledg_allfemale_,2710,0.6479173000912132
2208,3412,filledg_allfemale_,2810,0.6471277842907386
2290,3530,filledg_allfemale_,2910,0.6487252124645893
2364,3656,filledg_allfemale_,3010,0.6466083150984683
2437,3783,filledg_allfemale_,3110,0.6441977266719535
2513,3907,filledg_allfemale_,3210,0.6432045047350908
2591,4029,filledg_allfemale_,3310,0.6430876147927526
2666,4154,filledg_allfemale_,3410,0.6417910447761194
2751,4269,filledg_allfemale_,3510,0.6444132115249473
2824,4396,filledg_allfemale_,3610,0.6424021838034577
2908,4512,filledg_allfemale_,3710,0.6445035460992907
2985,4635,filledg_allfemale_,3810,0.6440129449838188
3063,4757,filledg_allfemale_,3910,0.6438932100063065
3136,4884,filledg_allfemale_,4010,0.6420966420966421
3223,4997,filledg_allfemale_,4110,0.6449869921953172
3315,5105,filledg_allfemale_,4210,0.6493633692458374
3395,5225,filledg_allfemale_,4310,0.6497607655502392
3474,5346,filledg_allfemale_,4410,0.6498316498316499
3563,5457,filledg_allfemale_,4510,0.6529228513835441
3629,5591,filledg_allfemale_,4610,0.6490788767662314
3696,5724,filledg_allfemale_,4710,0.6457023060796646
3762,5858,filledg_allfemale_,4810,0.6421987026288836
3845,5975,filledg_allfemale_,4910,0.6435146443514644
