size intersection,size union,state,k,mean JI
7,13,filledg_allwhite_,10,0.5384615384615384
64,156,filledg_allwhite_,110,0.41025641025641024
125,295,filledg_allwhite_,210,0.423728813559322
183,437,filledg_allwhite_,310,0.41876430205949655
237,583,filledg_allwhite_,410,0.4065180102915952
299,721,filledg_allwhite_,510,0.4147018030513176
362,858,filledg_allwhite_,610,0.4219114219114219
425,995,filledg_allwhite_,710,0.4271356783919598
487,1133,filledg_allwhite_,810,0.4298323036187114
548,1272,filledg_allwhite_,910,0.4308176100628931
629,1391,filledg_allwhite_,1010,0.4521926671459382
688,1532,filledg_allwhite_,1110,0.4490861618798956
755,1665,filledg_allwhite_,1210,0.45345345345345345
825,1795,filledg_allwhite_,1310,0.4596100278551532
901,1919,filledg_allwhite_,1410,0.46951537258989057
977,2043,filledg_allwhite_,1510,0.478218306412139
1046,2174,filledg_allwhite_,1610,0.48114075436982523
1112,2308,filledg_allwhite_,1710,0.48180242634315423
1179,2441,filledg_allwhite_,1810,0.48299877099549365
1253,2567,filledg_allwhite_,1910,0.4881184261784184
1315,2705,filledg_allwhite_,2010,0.48613678373382624
1388,2832,filledg_allwhite_,2110,0.4901129943502825
1464,2956,filledg_allwhite_,2210,0.4952638700947226
1535,3085,filledg_allwhite_,2310,0.49756888168557534
1598,3222,filledg_allwhite_,2410,0.49596523898199874
1671,3349,filledg_allwhite_,2510,0.4989549119140042
1737,3483,filledg_allwhite_,2610,0.49870801033591733
1821,3599,filledg_allwhite_,2710,0.5059738816337872
1883,3737,filledg_allwhite_,2810,0.5038801177415039
1956,3864,filledg_allwhite_,2910,0.5062111801242236
2029,3991,filledg_allwhite_,3010,0.5083938862440491
2117,4103,filledg_allwhite_,3110,0.5159639288325616
2188,4232,filledg_allwhite_,3210,0.5170132325141777
2255,4365,filledg_allwhite_,3310,0.5166093928980527
2320,4500,filledg_allwhite_,3410,0.5155555555555555
2385,4635,filledg_allwhite_,3510,0.5145631067961165
2465,4755,filledg_allwhite_,3610,0.5184016824395373
2532,4888,filledg_allwhite_,3710,0.5180032733224222
2609,5011,filledg_allwhite_,3810,0.5206545599680702
2694,5126,filledg_allwhite_,3910,0.5255559890753024
2764,5256,filledg_allwhite_,4010,0.525875190258752
2834,5386,filledg_allwhite_,4110,0.526178982547345
2915,5505,filledg_allwhite_,4210,0.5295186194368756
2988,5632,filledg_allwhite_,4310,0.5305397727272727
3061,5759,filledg_allwhite_,4410,0.5315158881750304
3145,5875,filledg_allwhite_,4510,0.5353191489361702
3217,6003,filledg_allwhite_,4610,0.5358987173080126
3287,6133,filledg_allwhite_,4710,0.5359530409261373
3357,6263,filledg_allwhite_,4810,0.5360051093725052
3442,6378,filledg_allwhite_,4910,0.5396676074004391
