size intersection,size union,state,k,mean JI
9,11,filledg_allfemale_,10,0.8181818181818182
33,187,filledg_allfemale_,110,0.17647058823529413
57,363,filledg_allfemale_,210,0.15702479338842976
102,518,filledg_allfemale_,310,0.1969111969111969
138,682,filledg_allfemale_,410,0.20234604105571846
177,843,filledg_allfemale_,510,0.2099644128113879
219,1001,filledg_allfemale_,610,0.21878121878121878
267,1153,filledg_allfemale_,710,0.23156981786643538
307,1313,filledg_allfemale_,810,0.2338156892612338
343,1477,filledg_allfemale_,910,0.23222748815165878
386,1634,filledg_allfemale_,1010,0.23623011015911874
428,1792,filledg_allfemale_,1110,0.23883928571428573
481,1939,filledg_allfemale_,1210,0.2480660134089737
520,2100,filledg_allfemale_,1310,0.24761904761904763
555,2265,filledg_allfemale_,1410,0.24503311258278146
592,2428,filledg_allfemale_,1510,0.24382207578253706
637,2583,filledg_allfemale_,1610,0.24661246612466126
685,2735,filledg_allfemale_,1710,0.25045703839122485
727,2893,filledg_allfemale_,1810,0.25129623228482545
766,3054,filledg_allfemale_,1910,0.2508185985592665
817,3203,filledg_allfemale_,2010,0.25507336871682795
859,3361,filledg_allfemale_,2110,0.2555786968164237
904,3516,filledg_allfemale_,2210,0.2571103526734926
947,3673,filledg_allfemale_,2310,0.2578273890552682
995,3825,filledg_allfemale_,2410,0.2601307189542484
1040,3980,filledg_allfemale_,2510,0.2613065326633166
1083,4137,filledg_allfemale_,2610,0.26178390137781
1124,4296,filledg_allfemale_,2710,0.2616387337057728
1173,4447,filledg_allfemale_,2810,0.26377333033505734
1211,4609,filledg_allfemale_,2910,0.2627467997396398
1263,4757,filledg_allfemale_,3010,0.2655034685726298
1319,4901,filledg_allfemale_,3110,0.26912874923485003
1373,5047,filledg_allfemale_,3210,0.2720427977016049
1415,5205,filledg_allfemale_,3310,0.27185398655139287
1471,5349,filledg_allfemale_,3410,0.2750046737707983
1516,5504,filledg_allfemale_,3510,0.2754360465116279
1561,5659,filledg_allfemale_,3610,0.27584378865523945
1607,5813,filledg_allfemale_,3710,0.2764493376913814
1660,5960,filledg_allfemale_,3810,0.2785234899328859
1707,6113,filledg_allfemale_,3910,0.2792409618845084
1760,6260,filledg_allfemale_,4010,0.28115015974440893
1820,6400,filledg_allfemale_,4110,0.284375
1868,6552,filledg_allfemale_,4210,0.2851037851037851
1913,6707,filledg_allfemale_,4310,0.28522439242582376
1962,6858,filledg_allfemale_,4410,0.28608923884514437
2016,7004,filledg_allfemale_,4510,0.287835522558538
2066,7154,filledg_allfemale_,4610,0.288789488398099
2120,7300,filledg_allfemale_,4710,0.29041095890410956
2172,7448,filledg_allfemale_,4810,0.2916219119226638
2222,7598,filledg_allfemale_,4910,0.2924453803632535
