size intersection,size union,state,k,mean JI
5,15,filledg_allwhite_,10,0.3333333333333333
67,153,filledg_allwhite_,110,0.43790849673202614
124,296,filledg_allwhite_,210,0.4189189189189189
187,433,filledg_allwhite_,310,0.43187066974595845
248,572,filledg_allwhite_,410,0.43356643356643354
313,707,filledg_allwhite_,510,0.44271570014144274
364,856,filledg_allwhite_,610,0.4252336448598131
428,992,filledg_allwhite_,710,0.4314516129032258
481,1139,filledg_allwhite_,810,0.42230026338893767
555,1265,filledg_allwhite_,910,0.43873517786561267
620,1400,filledg_allwhite_,1010,0.44285714285714284
692,1528,filledg_allwhite_,1110,0.45287958115183247
766,1654,filledg_allwhite_,1210,0.46311970979443773
831,1789,filledg_allwhite_,1310,0.4645053102291783
903,1917,filledg_allwhite_,1410,0.47104851330203446
973,2047,filledg_allwhite_,1510,0.47532975085490964
1038,2182,filledg_allwhite_,1610,0.47571035747021084
1111,2309,filledg_allwhite_,1710,0.48116067561715026
1180,2440,filledg_allwhite_,1810,0.48360655737704916
1245,2575,filledg_allwhite_,1910,0.48349514563106794
1320,2700,filledg_allwhite_,2010,0.4888888888888889
1397,2823,filledg_allwhite_,2110,0.4948636202621325
1464,2956,filledg_allwhite_,2210,0.4952638700947226
1545,3075,filledg_allwhite_,2310,0.5024390243902439
1616,3204,filledg_allwhite_,2410,0.5043695380774033
1688,3332,filledg_allwhite_,2510,0.5066026410564226
1763,3457,filledg_allwhite_,2610,0.5099797512293897
1843,3577,filledg_allwhite_,2710,0.515236231478893
1912,3708,filledg_allwhite_,2810,0.5156418554476807
1991,3829,filledg_allwhite_,2910,0.5199791068164011
2068,3952,filledg_allwhite_,3010,0.5232793522267206
2150,4070,filledg_allwhite_,3110,0.5282555282555282
2221,4199,filledg_allwhite_,3210,0.5289354608240057
2290,4330,filledg_allwhite_,3310,0.5288683602771362
2356,4464,filledg_allwhite_,3410,0.5277777777777778
2427,4593,filledg_allwhite_,3510,0.5284128020901372
2508,4712,filledg_allwhite_,3610,0.532258064516129
2591,4829,filledg_allwhite_,3710,0.5365500103541105
2660,4960,filledg_allwhite_,3810,0.5362903225806451
2735,5085,filledg_allwhite_,3910,0.5378564405113078
2791,5229,filledg_allwhite_,4010,0.5337540638745458
2861,5359,filledg_allwhite_,4110,0.5338682590035454
2946,5474,filledg_allwhite_,4210,0.5381804895871392
3015,5605,filledg_allwhite_,4310,0.5379125780553078
3095,5725,filledg_allwhite_,4410,0.5406113537117904
3162,5858,filledg_allwhite_,4510,0.5397746671218846
3231,5989,filledg_allwhite_,4610,0.539489063282685
3308,6112,filledg_allwhite_,4710,0.5412303664921466
3384,6236,filledg_allwhite_,4810,0.5426555484284797
3462,6358,filledg_allwhite_,4910,0.54451085246933
