size intersection,size union,state,k,mean JI
4,16,filledg_allupper_,10,0.25
76,144,filledg_allupper_,110,0.5277777777777778
148,272,filledg_allupper_,210,0.5441176470588235
233,387,filledg_allupper_,310,0.6020671834625323
324,496,filledg_allupper_,410,0.6532258064516129
411,609,filledg_allupper_,510,0.6748768472906403
500,720,filledg_allupper_,610,0.6944444444444444
575,845,filledg_allupper_,710,0.6804733727810651
663,957,filledg_allupper_,810,0.6927899686520376
752,1068,filledg_allupper_,910,0.704119850187266
840,1180,filledg_allupper_,1010,0.711864406779661
922,1298,filledg_allupper_,1110,0.7103235747303543
1001,1419,filledg_allupper_,1210,0.7054263565891473
1091,1529,filledg_allupper_,1310,0.7135382603008502
1173,1647,filledg_allupper_,1410,0.7122040072859745
1253,1767,filledg_allupper_,1510,0.7091114883984154
1333,1887,filledg_allupper_,1610,0.7064122946475888
1419,2001,filledg_allupper_,1710,0.7091454272863568
1492,2128,filledg_allupper_,1810,0.7011278195488722
1565,2255,filledg_allupper_,1910,0.6940133037694013
1644,2376,filledg_allupper_,2010,0.6919191919191919
1734,2486,filledg_allupper_,2110,0.6975060337892196
1807,2613,filledg_allupper_,2210,0.6915422885572139
1893,2727,filledg_allupper_,2310,0.6941694169416942
1978,2842,filledg_allupper_,2410,0.6959887403237157
2060,2960,filledg_allupper_,2510,0.6959459459459459
2149,3071,filledg_allupper_,2610,0.6997720612178443
2229,3191,filledg_allupper_,2710,0.6985271074898151
2308,3312,filledg_allupper_,2810,0.6968599033816425
2384,3436,filledg_allupper_,2910,0.6938300349243306
2462,3558,filledg_allupper_,3010,0.6919617762788083
2548,3672,filledg_allupper_,3110,0.6938997821350763
2618,3802,filledg_allupper_,3210,0.6885849552866912
2698,3922,filledg_allupper_,3310,0.6879143294237634
2773,4047,filledg_allupper_,3410,0.685198912774895
2852,4168,filledg_allupper_,3510,0.6842610364683301
2933,4287,filledg_allupper_,3610,0.6841614182411944
3003,4417,filledg_allupper_,3710,0.6798732171156894
3095,4525,filledg_allupper_,3810,0.6839779005524862
3175,4645,filledg_allupper_,3910,0.6835306781485468
3243,4777,filledg_allupper_,4010,0.6788779568767008
3326,4894,filledg_allupper_,4110,0.6796076828769922
3404,5016,filledg_allupper_,4210,0.6786283891547049
3486,5134,filledg_allupper_,4310,0.679002726918582
3562,5258,filledg_allupper_,4410,0.6774438950171168
3627,5393,filledg_allupper_,4510,0.6725384758019655
3701,5519,filledg_allupper_,4610,0.6705924986410582
3773,5647,filledg_allupper_,4710,0.6681423764830884
3872,5748,filledg_allupper_,4810,0.673625608907446
3952,5868,filledg_allupper_,4910,0.6734832992501704
