size intersection,size union,state,k,mean JI
4,16,filledg_allwhite_,10,0.25
70,150,filledg_allwhite_,110,0.4666666666666667
132,288,filledg_allwhite_,210,0.4583333333333333
191,429,filledg_allwhite_,310,0.44522144522144524
251,569,filledg_allwhite_,410,0.44112478031634444
303,717,filledg_allwhite_,510,0.4225941422594142
371,849,filledg_allwhite_,610,0.4369846878680801
432,988,filledg_allwhite_,710,0.43724696356275305
486,1134,filledg_allwhite_,810,0.42857142857142855
560,1260,filledg_allwhite_,910,0.4444444444444444
630,1390,filledg_allwhite_,1010,0.45323741007194246
694,1526,filledg_allwhite_,1110,0.45478374836173
758,1662,filledg_allwhite_,1210,0.45607701564380265
835,1785,filledg_allwhite_,1310,0.4677871148459384
895,1925,filledg_allwhite_,1410,0.4649350649350649
974,2046,filledg_allwhite_,1510,0.4760508308895406
1043,2177,filledg_allwhite_,1610,0.4790996784565916
1105,2315,filledg_allwhite_,1710,0.4773218142548596
1186,2434,filledg_allwhite_,1810,0.48726376335250615
1257,2563,filledg_allwhite_,1910,0.49044088958252047
1329,2691,filledg_allwhite_,2010,0.4938684503901895
1396,2824,filledg_allwhite_,2110,0.4943342776203966
1449,2971,filledg_allwhite_,2210,0.4877145742174352
1525,3095,filledg_allwhite_,2310,0.4927302100161551
1603,3217,filledg_allwhite_,2410,0.4982903326080199
1693,3327,filledg_allwhite_,2510,0.5088668470093177
1762,3458,filledg_allwhite_,2610,0.5095430884904569
1829,3591,filledg_allwhite_,2710,0.5093288777499304
1892,3728,filledg_allwhite_,2810,0.5075107296137339
1979,3841,filledg_allwhite_,2910,0.515230408747722
2051,3969,filledg_allwhite_,3010,0.5167548500881834
2118,4102,filledg_allwhite_,3110,0.5163334958556801
2191,4229,filledg_allwhite_,3210,0.518089382832821
2261,4359,filledg_allwhite_,3310,0.5186969488414774
2332,4488,filledg_allwhite_,3410,0.5196078431372549
2411,4609,filledg_allwhite_,3510,0.523106964634411
2490,4730,filledg_allwhite_,3610,0.5264270613107822
2567,4853,filledg_allwhite_,3710,0.5289511642283123
2639,4981,filledg_allwhite_,3810,0.5298132905039149
2725,5095,filledg_allwhite_,3910,0.534838076545633
2799,5221,filledg_allwhite_,4010,0.5361041945987359
2861,5359,filledg_allwhite_,4110,0.5338682590035454
2940,5480,filledg_allwhite_,4210,0.5364963503649635
3010,5610,filledg_allwhite_,4310,0.5365418894830659
3084,5736,filledg_allwhite_,4410,0.5376569037656904
3154,5866,filledg_allwhite_,4510,0.5376747357654279
3231,5989,filledg_allwhite_,4610,0.539489063282685
3312,6108,filledg_allwhite_,4710,0.5422396856581533
3383,6237,filledg_allwhite_,4810,0.5424082090748757
3459,6361,filledg_allwhite_,4910,0.5437824241471467
