size intersection,size union,state,k,mean JI
7,13,filledg_allfemale_,10,0.5384615384615384
59,161,filledg_allfemale_,110,0.36645962732919257
120,300,filledg_allfemale_,210,0.4
178,442,filledg_allfemale_,310,0.40271493212669685
230,590,filledg_allfemale_,410,0.3898305084745763
280,740,filledg_allfemale_,510,0.3783783783783784
341,879,filledg_allfemale_,610,0.38794084186575656
402,1018,filledg_allfemale_,710,0.3948919449901768
463,1157,filledg_allfemale_,810,0.40017286084701814
524,1296,filledg_allfemale_,910,0.404320987654321
577,1443,filledg_allfemale_,1010,0.39986139986139985
638,1582,filledg_allfemale_,1110,0.40328697850821743
694,1726,filledg_allfemale_,1210,0.4020857473928158
749,1871,filledg_allfemale_,1310,0.40032068412613575
793,2027,filledg_allfemale_,1410,0.3912185495806611
862,2158,filledg_allfemale_,1510,0.3994439295644115
920,2300,filledg_allfemale_,1610,0.4
981,2439,filledg_allfemale_,1710,0.4022140221402214
1035,2585,filledg_allfemale_,1810,0.40038684719535783
1101,2719,filledg_allfemale_,1910,0.4049282824567856
1154,2866,filledg_allfemale_,2010,0.4026517794836008
1220,3000,filledg_allfemale_,2110,0.4066666666666667
1271,3149,filledg_allfemale_,2210,0.4036201968879009
1332,3288,filledg_allfemale_,2310,0.4051094890510949
1392,3428,filledg_allfemale_,2410,0.40606767794632437
1456,3564,filledg_allfemale_,2510,0.40852974186307517
1522,3698,filledg_allfemale_,2610,0.4115738236884803
1574,3846,filledg_allfemale_,2710,0.4092563702548102
1627,3993,filledg_allfemale_,2810,0.40746306035562235
1690,4130,filledg_allfemale_,2910,0.4092009685230024
1741,4279,filledg_allfemale_,3010,0.40687076419724233
1800,4420,filledg_allfemale_,3110,0.4072398190045249
1848,4572,filledg_allfemale_,3210,0.4041994750656168
1903,4717,filledg_allfemale_,3310,0.4034343862624549
1962,4858,filledg_allfemale_,3410,0.4038699053108275
2025,4995,filledg_allfemale_,3510,0.40540540540540543
2085,5135,filledg_allfemale_,3610,0.4060370009737098
2142,5278,filledg_allfemale_,3710,0.40583554376657827
2192,5428,filledg_allfemale_,3810,0.4038319823139278
2243,5577,filledg_allfemale_,3910,0.40218755603370987
2300,5720,filledg_allfemale_,4010,0.4020979020979021
2360,5860,filledg_allfemale_,4110,0.40273037542662116
2428,5992,filledg_allfemale_,4210,0.40520694259012013
2494,6126,filledg_allfemale_,4310,0.4071172053542279
2544,6276,filledg_allfemale_,4410,0.40535372848948376
2594,6426,filledg_allfemale_,4510,0.40367258014316837
2658,6562,filledg_allfemale_,4610,0.40505943309966475
2714,6706,filledg_allfemale_,4710,0.40471219803161346
2759,6861,filledg_allfemale_,4810,0.40212796968371955
2807,7013,filledg_allfemale_,4910,0.4002566661913589
