size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
86,134,filledg_allmale_,110,0.6417910447761194
159,261,filledg_allmale_,210,0.6091954022988506
233,387,filledg_allmale_,310,0.6020671834625323
288,532,filledg_allmale_,410,0.5413533834586466
372,648,filledg_allmale_,510,0.5740740740740741
456,764,filledg_allmale_,610,0.5968586387434555
519,901,filledg_allmale_,710,0.5760266370699223
586,1034,filledg_allmale_,810,0.5667311411992263
662,1158,filledg_allmale_,910,0.5716753022452504
746,1274,filledg_allmale_,1010,0.5855572998430141
816,1404,filledg_allmale_,1110,0.5811965811965812
876,1544,filledg_allmale_,1210,0.5673575129533679
950,1670,filledg_allmale_,1310,0.5688622754491018
1025,1795,filledg_allmale_,1410,0.5710306406685237
1082,1938,filledg_allmale_,1510,0.5583075335397317
1149,2071,filledg_allmale_,1610,0.5548044422984065
1213,2207,filledg_allmale_,1710,0.549614861803353
1282,2338,filledg_allmale_,1810,0.5483319076133447
1345,2475,filledg_allmale_,1910,0.5434343434343434
1419,2601,filledg_allmale_,2010,0.5455594002306805
1474,2746,filledg_allmale_,2110,0.5367807720320467
1544,2876,filledg_allmale_,2210,0.5368567454798331
1612,3008,filledg_allmale_,2310,0.535904255319149
1671,3149,filledg_allmale_,2410,0.5306446490949508
1729,3291,filledg_allmale_,2510,0.5253722272865391
1791,3429,filledg_allmale_,2610,0.5223097112860893
1854,3566,filledg_allmale_,2710,0.519910263600673
1915,3705,filledg_allmale_,2810,0.5168690958164642
1982,3838,filledg_allmale_,2910,0.5164147993746743
2043,3977,filledg_allmale_,3010,0.5137037968317828
2099,4121,filledg_allmale_,3110,0.5093423926231497
2158,4262,filledg_allmale_,3210,0.5063350539652746
2228,4392,filledg_allmale_,3310,0.5072859744990893
2274,4546,filledg_allmale_,3410,0.5002199736031676
2359,4661,filledg_allmale_,3510,0.506114567689337
2421,4799,filledg_allmale_,3610,0.5044801000208377
2503,4917,filledg_allmale_,3710,0.5090502338824486
2557,5063,filledg_allmale_,3810,0.505036539601027
2625,5195,filledg_allmale_,3910,0.5052935514918191
2676,5344,filledg_allmale_,4010,0.500748502994012
2734,5486,filledg_allmale_,4110,0.4983594604447685
2789,5631,filledg_allmale_,4210,0.495293908719588
2848,5772,filledg_allmale_,4310,0.4934164934164934
2913,5907,filledg_allmale_,4410,0.4931437277805993
2971,6049,filledg_allmale_,4510,0.49115556290295914
3043,6177,filledg_allmale_,4610,0.492633964707787
3116,6304,filledg_allmale_,4710,0.49428934010152287
3174,6446,filledg_allmale_,4810,0.49239838659633883
3235,6585,filledg_allmale_,4910,0.4912680334092635
