size intersection,size union,state,k,mean JI
9,11,filledg_allwhite_,10,0.8181818181818182
76,144,filledg_allwhite_,110,0.5277777777777778
127,293,filledg_allwhite_,210,0.4334470989761092
195,425,filledg_allwhite_,310,0.4588235294117647
266,554,filledg_allwhite_,410,0.48014440433212996
331,689,filledg_allwhite_,510,0.48040638606676345
390,830,filledg_allwhite_,610,0.46987951807228917
434,986,filledg_allwhite_,710,0.44016227180527384
487,1133,filledg_allwhite_,810,0.4298323036187114
552,1268,filledg_allwhite_,910,0.4353312302839117
613,1407,filledg_allwhite_,1010,0.43567874911158494
670,1550,filledg_allwhite_,1110,0.432258064516129
730,1690,filledg_allwhite_,1210,0.4319526627218935
782,1838,filledg_allwhite_,1310,0.42546245919477693
841,1979,filledg_allwhite_,1410,0.4249621020717534
896,2124,filledg_allwhite_,1510,0.4218455743879473
954,2266,filledg_allwhite_,1610,0.4210061782877317
1017,2403,filledg_allwhite_,1710,0.4232209737827715
1066,2554,filledg_allwhite_,1810,0.41738449490994517
1128,2692,filledg_allwhite_,1910,0.41901931649331353
1179,2841,filledg_allwhite_,2010,0.4149947201689546
1245,2975,filledg_allwhite_,2110,0.4184873949579832
1312,3108,filledg_allwhite_,2210,0.42213642213642216
1360,3260,filledg_allwhite_,2310,0.4171779141104294
1412,3408,filledg_allwhite_,2410,0.41431924882629106
1462,3558,filledg_allwhite_,2510,0.41090500281056774
1510,3710,filledg_allwhite_,2610,0.40700808625336926
1572,3848,filledg_allwhite_,2710,0.4085239085239085
1620,4000,filledg_allwhite_,2810,0.405
1679,4141,filledg_allwhite_,2910,0.405457618932625
1736,4284,filledg_allwhite_,3010,0.40522875816993464
1788,4432,filledg_allwhite_,3110,0.40342960288808666
1838,4582,filledg_allwhite_,3210,0.4011348756001746
1888,4732,filledg_allwhite_,3310,0.3989856297548605
1927,4893,filledg_allwhite_,3410,0.39382791743306766
1975,5045,filledg_allwhite_,3510,0.3914767096134787
2023,5197,filledg_allwhite_,3610,0.3892630363671349
2079,5341,filledg_allwhite_,3710,0.3892529488859764
2112,5508,filledg_allwhite_,3810,0.38344226579520696
2161,5659,filledg_allwhite_,3910,0.38186958826647815
2221,5799,filledg_allwhite_,4010,0.3829970684600793
2274,5946,filledg_allwhite_,4110,0.38244197780020184
2325,6095,filledg_allwhite_,4210,0.38146021328958163
2380,6240,filledg_allwhite_,4310,0.3814102564102564
2423,6397,filledg_allwhite_,4410,0.37877129904642803
2467,6553,filledg_allwhite_,4510,0.3764687929192736
2514,6706,filledg_allwhite_,4610,0.3748881598568446
2572,6848,filledg_allwhite_,4710,0.3755841121495327
2625,6995,filledg_allwhite_,4810,0.37526804860614726
2676,7144,filledg_allwhite_,4910,0.37458006718924974
