size intersection,size union,state,k,mean JI
6,14,filledg_allfemale_,10,0.42857142857142855
65,155,filledg_allfemale_,110,0.41935483870967744
126,294,filledg_allfemale_,210,0.42857142857142855
191,429,filledg_allfemale_,310,0.44522144522144524
252,568,filledg_allfemale_,410,0.44366197183098594
324,696,filledg_allfemale_,510,0.46551724137931033
380,840,filledg_allfemale_,610,0.4523809523809524
434,986,filledg_allfemale_,710,0.44016227180527384
498,1122,filledg_allfemale_,810,0.44385026737967914
552,1268,filledg_allfemale_,910,0.4353312302839117
611,1409,filledg_allfemale_,1010,0.43364088005677787
674,1546,filledg_allfemale_,1110,0.4359637774902975
710,1710,filledg_allfemale_,1210,0.4152046783625731
763,1857,filledg_allfemale_,1310,0.41087775982767905
812,2008,filledg_allfemale_,1410,0.4043824701195219
864,2156,filledg_allfemale_,1510,0.4007421150278293
923,2297,filledg_allfemale_,1610,0.4018284719198955
973,2447,filledg_allfemale_,1710,0.39762975071516143
1024,2596,filledg_allfemale_,1810,0.39445300462249616
1076,2744,filledg_allfemale_,1910,0.39212827988338195
1123,2897,filledg_allfemale_,2010,0.3876423886779427
1154,3066,filledg_allfemale_,2110,0.37638617090671883
1206,3214,filledg_allfemale_,2210,0.37523335407591785
1252,3368,filledg_allfemale_,2310,0.37173396674584325
1292,3528,filledg_allfemale_,2410,0.36621315192743764
1338,3682,filledg_allfemale_,2510,0.36338946224877783
1384,3836,filledg_allfemale_,2610,0.3607924921793535
1418,4002,filledg_allfemale_,2710,0.3543228385807096
1458,4162,filledg_allfemale_,2810,0.35031234983181164
1496,4324,filledg_allfemale_,2910,0.3459759481961147
1548,4472,filledg_allfemale_,3010,0.34615384615384615
1590,4630,filledg_allfemale_,3110,0.3434125269978402
1626,4794,filledg_allfemale_,3210,0.33917396745932415
1669,4951,filledg_allfemale_,3310,0.337103615431226
1719,5101,filledg_allfemale_,3410,0.33699274652029015
1761,5259,filledg_allfemale_,3510,0.33485453508271534
1801,5419,filledg_allfemale_,3610,0.3323491419081011
1845,5575,filledg_allfemale_,3710,0.3309417040358744
1874,5746,filledg_allfemale_,3810,0.3261399234249913
1912,5908,filledg_allfemale_,3910,0.32362897765741366
1948,6072,filledg_allfemale_,4010,0.3208168642951252
1995,6225,filledg_allfemale_,4110,0.3204819277108434
2043,6377,filledg_allfemale_,4210,0.32037007997490985
2084,6536,filledg_allfemale_,4310,0.3188494492044064
2131,6689,filledg_allfemale_,4410,0.31858274779488716
2168,6852,filledg_allfemale_,4510,0.3164039696438996
2214,7006,filledg_allfemale_,4610,0.31601484441906935
2262,7158,filledg_allfemale_,4710,0.3160100586756077
2307,7313,filledg_allfemale_,4810,0.31546560918911526
2360,7460,filledg_allfemale_,4910,0.3163538873994638
