size intersection,size union,state,k,mean JI
5,15,filledg_alllower_,10,0.3333333333333333
73,147,filledg_alllower_,110,0.4965986394557823
152,268,filledg_alllower_,210,0.5671641791044776
234,386,filledg_alllower_,310,0.6062176165803109
324,496,filledg_alllower_,410,0.6532258064516129
413,607,filledg_alllower_,510,0.6803953871499177
492,728,filledg_alllower_,610,0.6758241758241759
573,847,filledg_alllower_,710,0.6765053128689492
655,965,filledg_alllower_,810,0.6787564766839378
727,1093,filledg_alllower_,910,0.6651418115279049
809,1211,filledg_alllower_,1010,0.6680429397192403
883,1337,filledg_alllower_,1110,0.6604338070306657
956,1464,filledg_alllower_,1210,0.6530054644808743
1039,1581,filledg_alllower_,1310,0.6571790006325111
1124,1696,filledg_alllower_,1410,0.6627358490566038
1199,1821,filledg_alllower_,1510,0.6584294343767161
1276,1944,filledg_alllower_,1610,0.6563786008230452
1359,2061,filledg_alllower_,1710,0.6593886462882096
1440,2180,filledg_alllower_,1810,0.6605504587155964
1516,2304,filledg_alllower_,1910,0.6579861111111112
1588,2432,filledg_alllower_,2010,0.6529605263157895
1666,2554,filledg_alllower_,2110,0.6523101018010963
1739,2681,filledg_alllower_,2210,0.6486385676986199
1816,2804,filledg_alllower_,2310,0.6476462196861626
1880,2940,filledg_alllower_,2410,0.6394557823129252
1956,3064,filledg_alllower_,2510,0.6383812010443864
2036,3184,filledg_alllower_,2610,0.6394472361809045
2111,3309,filledg_alllower_,2710,0.637957086733152
2194,3426,filledg_alllower_,2810,0.6403969643899592
2262,3558,filledg_alllower_,2910,0.6357504215851602
2333,3687,filledg_alllower_,3010,0.6327637645782479
2417,3803,filledg_alllower_,3110,0.635550880883513
2509,3911,filledg_alllower_,3210,0.6415239069291742
2582,4038,filledg_alllower_,3310,0.6394254581475978
2657,4163,filledg_alllower_,3410,0.6382416526543359
2747,4273,filledg_alllower_,3510,0.6428738591153756
2821,4399,filledg_alllower_,3610,0.6412821095703569
2911,4509,filledg_alllower_,3710,0.6455976935018851
2998,4622,filledg_alllower_,3810,0.6486369536996971
3073,4747,filledg_alllower_,3910,0.6473562249842005
3146,4874,filledg_alllower_,4010,0.6454657365613459
3235,4985,filledg_alllower_,4110,0.6489468405215647
3319,5101,filledg_alllower_,4210,0.6506567339737307
3391,5229,filledg_alllower_,4310,0.6484987569324919
3465,5355,filledg_alllower_,4410,0.6470588235294118
3537,5483,filledg_alllower_,4510,0.6450848075870873
3616,5604,filledg_alllower_,4610,0.6452533904354033
3695,5725,filledg_alllower_,4710,0.645414847161572
3786,5834,filledg_alllower_,4810,0.648954405210833
3865,5955,filledg_alllower_,4910,0.6490344248530646
