size intersection,size union,state,k,mean JI
4,16,filledg_allfemale_,10,0.25
65,155,filledg_allfemale_,110,0.41935483870967744
116,304,filledg_allfemale_,210,0.3815789473684211
174,446,filledg_allfemale_,310,0.3901345291479821
224,596,filledg_allfemale_,410,0.37583892617449666
273,747,filledg_allfemale_,510,0.3654618473895582
336,884,filledg_allfemale_,610,0.38009049773755654
393,1027,filledg_allfemale_,710,0.38266796494644595
447,1173,filledg_allfemale_,810,0.38107416879795397
496,1324,filledg_allfemale_,910,0.37462235649546827
538,1482,filledg_allfemale_,1010,0.3630229419703104
590,1630,filledg_allfemale_,1110,0.3619631901840491
635,1785,filledg_allfemale_,1210,0.3557422969187675
677,1943,filledg_allfemale_,1310,0.34843026248069997
708,2112,filledg_allfemale_,1410,0.3352272727272727
753,2267,filledg_allfemale_,1510,0.3321570357300397
792,2428,filledg_allfemale_,1610,0.3261943986820428
829,2591,filledg_allfemale_,1710,0.3199536858355847
860,2760,filledg_allfemale_,1810,0.3115942028985507
896,2924,filledg_allfemale_,1910,0.3064295485636115
937,3083,filledg_allfemale_,2010,0.3039247486214726
976,3244,filledg_allfemale_,2110,0.3008631319358816
1015,3405,filledg_allfemale_,2210,0.29809104258443464
1051,3569,filledg_allfemale_,2310,0.294480246567666
1090,3730,filledg_allfemale_,2410,0.29222520107238603
1126,3894,filledg_allfemale_,2510,0.2891628145865434
1167,4053,filledg_allfemale_,2610,0.28793486306439675
1210,4210,filledg_allfemale_,2710,0.28741092636579574
1259,4361,filledg_allfemale_,2810,0.28869525338225177
1298,4522,filledg_allfemale_,2910,0.28704113224237066
1334,4686,filledg_allfemale_,3010,0.284677763551003
1385,4835,filledg_allfemale_,3110,0.28645294725956566
1419,5001,filledg_allfemale_,3210,0.28374325134973005
1460,5160,filledg_allfemale_,3310,0.28294573643410853
1503,5317,filledg_allfemale_,3410,0.28267820199360544
1542,5478,filledg_allfemale_,3510,0.28148959474260676
1584,5636,filledg_allfemale_,3610,0.28105039034776436
1632,5788,filledg_allfemale_,3710,0.2819626814098134
1682,5938,filledg_allfemale_,3810,0.2832603570225665
1726,6094,filledg_allfemale_,3910,0.28322940597308827
1760,6260,filledg_allfemale_,4010,0.28115015974440893
1794,6426,filledg_allfemale_,4110,0.2791783380018674
1824,6596,filledg_allfemale_,4210,0.2765312310491207
1867,6753,filledg_allfemale_,4310,0.2764697171627425
1894,6926,filledg_allfemale_,4410,0.2734623159110598
1924,7096,filledg_allfemale_,4510,0.2711386696730552
1966,7254,filledg_allfemale_,4610,0.27102288392610974
2000,7420,filledg_allfemale_,4710,0.2695417789757412
2042,7578,filledg_allfemale_,4810,0.2694642385853787
2081,7739,filledg_allfemale_,4910,0.26889779041219797
