size intersection,size union,state,k,mean JI
8,12,filledg_allfemale_,10,0.6666666666666666
72,148,filledg_allfemale_,110,0.4864864864864865
132,288,filledg_allfemale_,210,0.4583333333333333
207,413,filledg_allfemale_,310,0.5012106537530266
274,546,filledg_allfemale_,410,0.5018315018315018
346,674,filledg_allfemale_,510,0.5133531157270029
413,807,filledg_allfemale_,610,0.5117719950433705
485,935,filledg_allfemale_,710,0.5187165775401069
553,1067,filledg_allfemale_,810,0.5182755388940956
618,1202,filledg_allfemale_,910,0.5141430948419301
688,1332,filledg_allfemale_,1010,0.5165165165165165
749,1471,filledg_allfemale_,1110,0.5091774303195106
810,1610,filledg_allfemale_,1210,0.5031055900621118
881,1739,filledg_allfemale_,1310,0.5066129959746981
952,1868,filledg_allfemale_,1410,0.5096359743040685
1020,2000,filledg_allfemale_,1510,0.51
1089,2131,filledg_allfemale_,1610,0.5110276865321446
1151,2269,filledg_allfemale_,1710,0.5072719259585721
1211,2409,filledg_allfemale_,1810,0.5026982150269822
1275,2545,filledg_allfemale_,1910,0.5009823182711198
1349,2671,filledg_allfemale_,2010,0.505054286783976
1419,2801,filledg_allfemale_,2110,0.5066047840057123
1488,2932,filledg_allfemale_,2210,0.5075034106412005
1558,3062,filledg_allfemale_,2310,0.5088177661659047
1630,3190,filledg_allfemale_,2410,0.5109717868338558
1680,3340,filledg_allfemale_,2510,0.5029940119760479
1745,3475,filledg_allfemale_,2610,0.5021582733812949
1809,3611,filledg_allfemale_,2710,0.5009692605926336
1881,3739,filledg_allfemale_,2810,0.5030756886868146
1952,3868,filledg_allfemale_,2910,0.5046535677352637
2030,3990,filledg_allfemale_,3010,0.5087719298245614
2098,4122,filledg_allfemale_,3110,0.5089762251334303
2162,4258,filledg_allfemale_,3210,0.5077501174260216
2226,4394,filledg_allfemale_,3310,0.5065999089667729
2293,4527,filledg_allfemale_,3410,0.5065164568146675
2371,4649,filledg_allfemale_,3510,0.5100021510002151
2444,4776,filledg_allfemale_,3610,0.5117252931323283
2519,4901,filledg_allfemale_,3710,0.5139767394409305
2593,5027,filledg_allfemale_,3810,0.5158146011537696
2662,5158,filledg_allfemale_,3910,0.5160915083365646
2729,5291,filledg_allfemale_,4010,0.5157815157815158
2806,5414,filledg_allfemale_,4110,0.5182859253786479
2870,5550,filledg_allfemale_,4210,0.5171171171171172
2935,5685,filledg_allfemale_,4310,0.5162708883025505
3012,5808,filledg_allfemale_,4410,0.518595041322314
3081,5939,filledg_allfemale_,4510,0.5187742044115171
3147,6073,filledg_allfemale_,4610,0.5181952906306603
3214,6206,filledg_allfemale_,4710,0.5178859168546568
3279,6341,filledg_allfemale_,4810,0.5171108657940388
3360,6460,filledg_allfemale_,4910,0.5201238390092879
