size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
60,160,filledg_allupper_,110,0.375
110,310,filledg_allupper_,210,0.3548387096774194
155,465,filledg_allupper_,310,0.3333333333333333
197,623,filledg_allupper_,410,0.3162118780096308
248,772,filledg_allupper_,510,0.32124352331606215
294,926,filledg_allupper_,610,0.3174946004319654
329,1091,filledg_allupper_,710,0.3015582034830431
373,1247,filledg_allupper_,810,0.2991178829190056
398,1422,filledg_allupper_,910,0.279887482419128
425,1595,filledg_allupper_,1010,0.2664576802507837
468,1752,filledg_allupper_,1110,0.2671232876712329
504,1916,filledg_allupper_,1210,0.2630480167014614
539,2081,filledg_allupper_,1310,0.25901009130225855
567,2253,filledg_allupper_,1410,0.25166444740346205
595,2425,filledg_allupper_,1510,0.24536082474226803
630,2590,filledg_allupper_,1610,0.24324324324324326
665,2755,filledg_allupper_,1710,0.2413793103448276
695,2925,filledg_allupper_,1810,0.2376068376068376
722,3098,filledg_allupper_,1910,0.23305358295674627
748,3272,filledg_allupper_,2010,0.22860635696821516
783,3437,filledg_allupper_,2110,0.22781495490253129
809,3611,filledg_allupper_,2210,0.22403766269731376
840,3780,filledg_allupper_,2310,0.2222222222222222
875,3945,filledg_allupper_,2410,0.2217997465145754
902,4118,filledg_allupper_,2510,0.21903836813987373
927,4293,filledg_allupper_,2610,0.21593291404612158
959,4461,filledg_allupper_,2710,0.21497422102667563
983,4637,filledg_allupper_,2810,0.21199051110631875
1021,4799,filledg_allupper_,2910,0.21275265680350072
1042,4978,filledg_allupper_,3010,0.20932101245480111
1073,5147,filledg_allupper_,3110,0.20847095395375947
1098,5322,filledg_allupper_,3210,0.20631341600901917
1120,5500,filledg_allupper_,3310,0.20363636363636364
1149,5671,filledg_allupper_,3410,0.20260976900017633
1171,5849,filledg_allupper_,3510,0.20020516327577365
1195,6025,filledg_allupper_,3610,0.1983402489626556
1217,6203,filledg_allupper_,3710,0.19619538932774463
1246,6374,filledg_allupper_,3810,0.19548164417947914
1275,6545,filledg_allupper_,3910,0.19480519480519481
1301,6719,filledg_allupper_,4010,0.19363000446495013
1330,6890,filledg_allupper_,4110,0.193033381712627
1363,7057,filledg_allupper_,4210,0.19314156157007226
1383,7237,filledg_allupper_,4310,0.19110128506287136
1408,7412,filledg_allupper_,4410,0.18996222342147867
1438,7582,filledg_allupper_,4510,0.1896597203903983
1467,7753,filledg_allupper_,4610,0.1892170772604153
1494,7926,filledg_allupper_,4710,0.18849356548069643
1515,8105,filledg_allupper_,4810,0.18692165330043184
1542,8278,filledg_allupper_,4910,0.18627687847306112
