size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
23,197,filledg_alllower_,110,0.116751269035533
50,370,filledg_alllower_,210,0.13513513513513514
79,541,filledg_alllower_,310,0.14602587800369685
108,712,filledg_alllower_,410,0.15168539325842698
139,881,filledg_alllower_,510,0.15777525539160045
163,1057,filledg_alllower_,610,0.15421002838221382
189,1231,filledg_alllower_,710,0.15353371242891958
218,1402,filledg_alllower_,810,0.15549215406562053
255,1565,filledg_alllower_,910,0.16293929712460065
292,1728,filledg_alllower_,1010,0.16898148148148148
320,1900,filledg_alllower_,1110,0.16842105263157894
355,2065,filledg_alllower_,1210,0.17191283292978207
379,2241,filledg_alllower_,1310,0.16912092815707275
415,2405,filledg_alllower_,1410,0.17255717255717257
448,2572,filledg_alllower_,1510,0.17418351477449456
475,2745,filledg_alllower_,1610,0.17304189435336975
511,2909,filledg_alllower_,1710,0.17566173942935717
552,3068,filledg_alllower_,1810,0.17992177314211213
578,3242,filledg_alllower_,1910,0.1782850092535472
613,3407,filledg_alllower_,2010,0.17992368652773702
651,3569,filledg_alllower_,2110,0.18240403474362565
683,3737,filledg_alllower_,2210,0.18276692534118277
718,3902,filledg_alllower_,2310,0.18400820092260378
746,4074,filledg_alllower_,2410,0.18311242022582228
787,4233,filledg_alllower_,2510,0.1859201511930073
816,4404,filledg_alllower_,2610,0.18528610354223432
849,4571,filledg_alllower_,2710,0.18573616276525926
892,4728,filledg_alllower_,2810,0.188663282571912
919,4901,filledg_alllower_,2910,0.1875127524994899
956,5064,filledg_alllower_,3010,0.18878357030015797
986,5234,filledg_alllower_,3110,0.18838364539549102
1022,5398,filledg_alllower_,3210,0.18932938125231566
1062,5558,filledg_alllower_,3310,0.19107592659229938
1099,5721,filledg_alllower_,3410,0.19209928334207307
1136,5884,filledg_alllower_,3510,0.19306594153636983
1175,6045,filledg_alllower_,3610,0.19437551695616212
1200,6220,filledg_alllower_,3710,0.19292604501607716
1237,6383,filledg_alllower_,3810,0.19379602067993107
1272,6548,filledg_alllower_,3910,0.19425778863775198
1308,6712,filledg_alllower_,4010,0.19487485101311083
1338,6882,filledg_alllower_,4110,0.1944202266782912
1370,7050,filledg_alllower_,4210,0.19432624113475178
1400,7220,filledg_alllower_,4310,0.19390581717451524
1433,7387,filledg_alllower_,4410,0.19398944090970624
1470,7550,filledg_alllower_,4510,0.1947019867549669
1507,7713,filledg_alllower_,4610,0.19538441592117206
1539,7881,filledg_alllower_,4710,0.1952797868290826
1578,8042,filledg_alllower_,4810,0.19621984580950014
1619,8201,filledg_alllower_,4910,0.19741494939641507
