size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
46,174,filledg_alllower_,110,0.26436781609195403
90,330,filledg_alllower_,210,0.2727272727272727
132,488,filledg_alllower_,310,0.27049180327868855
171,649,filledg_alllower_,410,0.26348228043143296
212,808,filledg_alllower_,510,0.2623762376237624
253,967,filledg_alllower_,610,0.26163391933815927
298,1122,filledg_alllower_,710,0.26559714795008915
329,1291,filledg_alllower_,810,0.25484120836560803
366,1454,filledg_alllower_,910,0.2517193947730399
397,1623,filledg_alllower_,1010,0.24460874922982132
430,1790,filledg_alllower_,1110,0.24022346368715083
467,1953,filledg_alllower_,1210,0.23911930363543266
509,2111,filledg_alllower_,1310,0.24111795357650403
541,2279,filledg_alllower_,1410,0.23738481790258886
571,2449,filledg_alllower_,1510,0.23315639036341365
610,2610,filledg_alllower_,1610,0.23371647509578544
648,2772,filledg_alllower_,1710,0.23376623376623376
683,2937,filledg_alllower_,1810,0.23255022131426625
726,3094,filledg_alllower_,1910,0.23464770523594053
756,3264,filledg_alllower_,2010,0.23161764705882354
801,3419,filledg_alllower_,2110,0.23427902895583505
837,3583,filledg_alllower_,2210,0.23360312587217416
869,3751,filledg_alllower_,2310,0.2316715542521994
901,3919,filledg_alllower_,2410,0.22990558816024495
936,4084,filledg_alllower_,2510,0.22918707149853085
963,4257,filledg_alllower_,2610,0.226215644820296
1001,4419,filledg_alllower_,2710,0.22652183751980087
1041,4579,filledg_alllower_,2810,0.2273422144573051
1083,4737,filledg_alllower_,2910,0.2286257124762508
1116,4904,filledg_alllower_,3010,0.2275693311582382
1142,5078,filledg_alllower_,3110,0.22489168964159117
1187,5233,filledg_alllower_,3210,0.22682973437798587
1226,5394,filledg_alllower_,3310,0.22728958101594365
1255,5565,filledg_alllower_,3410,0.22551662174303683
1282,5738,filledg_alllower_,3510,0.22342279539909377
1304,5916,filledg_alllower_,3610,0.22041920216362407
1336,6084,filledg_alllower_,3710,0.21959237343852728
1362,6258,filledg_alllower_,3810,0.21764141898370087
1394,6426,filledg_alllower_,3910,0.21693121693121692
1421,6599,filledg_alllower_,4010,0.2153356569177148
1454,6766,filledg_alllower_,4110,0.21489801950931126
1474,6946,filledg_alllower_,4210,0.21220846530377196
1496,7124,filledg_alllower_,4310,0.20999438517686692
1520,7300,filledg_alllower_,4410,0.20821917808219179
1553,7467,filledg_alllower_,4510,0.20798178652738716
1576,7644,filledg_alllower_,4610,0.20617477760334904
1600,7820,filledg_alllower_,4710,0.20460358056265984
1624,7996,filledg_alllower_,4810,0.2031015507753877
1644,8176,filledg_alllower_,4910,0.20107632093933464
