size intersection,size union,state,k,mean JI
5,15,filledg_allupper_,10,0.3333333333333333
47,173,filledg_allupper_,110,0.27167630057803466
112,308,filledg_allupper_,210,0.36363636363636365
146,474,filledg_allupper_,310,0.3080168776371308
182,638,filledg_allupper_,410,0.2852664576802508
227,793,filledg_allupper_,510,0.2862547288776797
266,954,filledg_allupper_,610,0.27882599580712786
296,1124,filledg_allupper_,710,0.26334519572953735
335,1285,filledg_allupper_,810,0.2607003891050584
368,1452,filledg_allupper_,910,0.2534435261707989
405,1615,filledg_allupper_,1010,0.25077399380804954
440,1780,filledg_allupper_,1110,0.24719101123595505
473,1947,filledg_allupper_,1210,0.24293785310734464
509,2111,filledg_allupper_,1310,0.24111795357650403
543,2277,filledg_allupper_,1410,0.23847167325428195
573,2447,filledg_allupper_,1510,0.2341642827952595
603,2617,filledg_allupper_,1610,0.2304165074512801
625,2795,filledg_allupper_,1710,0.22361359570661896
656,2964,filledg_allupper_,1810,0.2213225371120108
682,3138,filledg_allupper_,1910,0.21733588272785215
713,3307,filledg_allupper_,2010,0.21560326579981856
738,3482,filledg_allupper_,2110,0.21194715680643308
764,3656,filledg_allupper_,2210,0.2089715536105033
795,3825,filledg_allupper_,2310,0.20784313725490197
816,4004,filledg_allupper_,2410,0.2037962037962038
838,4182,filledg_allupper_,2510,0.20038259206121473
869,4351,filledg_allupper_,2610,0.1997242013330269
890,4530,filledg_allupper_,2710,0.19646799116997793
910,4710,filledg_allupper_,2810,0.1932059447983015
928,4892,filledg_allupper_,2910,0.18969746524938674
948,5072,filledg_allupper_,3010,0.18690851735015773
975,5245,filledg_allupper_,3110,0.18589132507149667
1002,5418,filledg_allupper_,3210,0.1849390919158361
1030,5590,filledg_allupper_,3310,0.18425760286225404
1056,5764,filledg_allupper_,3410,0.183206106870229
1085,5935,filledg_allupper_,3510,0.18281381634372368
1107,6113,filledg_allupper_,3610,0.18108948143301162
1131,6289,filledg_allupper_,3710,0.1798378120527906
1158,6462,filledg_allupper_,3810,0.17920148560817084
1194,6626,filledg_allupper_,3910,0.18019921521279808
1220,6800,filledg_allupper_,4010,0.17941176470588235
1236,6984,filledg_allupper_,4110,0.17697594501718214
1259,7161,filledg_allupper_,4210,0.17581343387795
1280,7340,filledg_allupper_,4310,0.17438692098092642
1313,7507,filledg_allupper_,4410,0.17490342347142668
1342,7678,filledg_allupper_,4510,0.17478510028653296
1361,7859,filledg_allupper_,4610,0.17317724901386944
1389,8031,filledg_allupper_,4710,0.172954800149421
1410,8210,filledg_allupper_,4810,0.17174177831912302
1436,8384,filledg_allupper_,4910,0.17127862595419846
