size intersection,size union,state,k,mean JI
4,16,filledg_allupper_,10,0.25
43,177,filledg_allupper_,110,0.24293785310734464
81,339,filledg_allupper_,210,0.23893805309734514
122,498,filledg_allupper_,310,0.24497991967871485
155,665,filledg_allupper_,410,0.23308270676691728
205,815,filledg_allupper_,510,0.25153374233128833
242,978,filledg_allupper_,610,0.2474437627811861
287,1133,filledg_allupper_,710,0.2533097969991174
329,1291,filledg_allupper_,810,0.25484120836560803
373,1447,filledg_allupper_,910,0.25777470628887356
414,1606,filledg_allupper_,1010,0.2577833125778331
454,1766,filledg_allupper_,1110,0.2570781426953567
497,1923,filledg_allupper_,1210,0.2584503380135205
542,2078,filledg_allupper_,1310,0.26082771896053897
585,2235,filledg_allupper_,1410,0.26174496644295303
614,2406,filledg_allupper_,1510,0.25519534497090607
651,2569,filledg_allupper_,1610,0.25340599455040874
695,2725,filledg_allupper_,1710,0.25504587155963304
730,2890,filledg_allupper_,1810,0.25259515570934254
766,3054,filledg_allupper_,1910,0.2508185985592665
799,3221,filledg_allupper_,2010,0.24805960881713754
826,3394,filledg_allupper_,2110,0.24337065409546257
869,3551,filledg_allupper_,2210,0.24471979724021403
897,3723,filledg_allupper_,2310,0.24093473005640612
939,3881,filledg_allupper_,2410,0.24194795155887658
986,4034,filledg_allupper_,2510,0.24442240951908775
1011,4209,filledg_allupper_,2610,0.24019957234497505
1042,4378,filledg_allupper_,2710,0.23800822293284604
1080,4540,filledg_allupper_,2810,0.23788546255506607
1112,4708,filledg_allupper_,2910,0.23619371282922685
1149,4871,filledg_allupper_,3010,0.2358858550605625
1189,5031,filledg_allupper_,3110,0.23633472470681774
1219,5201,filledg_allupper_,3210,0.23437800422995578
1244,5376,filledg_allupper_,3310,0.23139880952380953
1270,5550,filledg_allupper_,3410,0.22882882882882882
1313,5707,filledg_allupper_,3510,0.23006833712984054
1349,5871,filledg_allupper_,3610,0.2297734627831715
1383,6037,filledg_allupper_,3710,0.22908729501407984
1415,6205,filledg_allupper_,3810,0.22804190169218372
1443,6377,filledg_allupper_,3910,0.22628195076054572
1474,6546,filledg_allupper_,4010,0.22517567980446074
1515,6705,filledg_allupper_,4110,0.22595078299776286
1552,6868,filledg_allupper_,4210,0.22597553873034362
1582,7038,filledg_allupper_,4310,0.22477976697925547
1617,7203,filledg_allupper_,4410,0.22448979591836735
1648,7372,filledg_allupper_,4510,0.22354856212696692
1679,7541,filledg_allupper_,4610,0.2226495159793131
1703,7717,filledg_allupper_,4710,0.22068161202539846
1732,7888,filledg_allupper_,4810,0.21957403651115617
1763,8057,filledg_allupper_,4910,0.21881593645277397
