size intersection,size union,state,k,mean JI
4,16,filledg_allupper_,10,0.25
43,177,filledg_allupper_,110,0.24293785310734464
80,340,filledg_allupper_,210,0.23529411764705882
121,499,filledg_allupper_,310,0.24248496993987975
154,666,filledg_allupper_,410,0.23123123123123124
205,815,filledg_allupper_,510,0.25153374233128833
243,977,filledg_allupper_,610,0.24872057318321392
284,1136,filledg_allupper_,710,0.25
329,1291,filledg_allupper_,810,0.25484120836560803
372,1448,filledg_allupper_,910,0.2569060773480663
415,1605,filledg_allupper_,1010,0.2585669781931464
454,1766,filledg_allupper_,1110,0.2570781426953567
496,1924,filledg_allupper_,1210,0.2577962577962578
541,2079,filledg_allupper_,1310,0.26022126022126024
584,2236,filledg_allupper_,1410,0.26118067978533094
613,2407,filledg_allupper_,1510,0.2546738678853344
651,2569,filledg_allupper_,1610,0.25340599455040874
694,2726,filledg_allupper_,1710,0.2545854732208364
729,2891,filledg_allupper_,1810,0.2521618817018333
764,3056,filledg_allupper_,1910,0.25
797,3223,filledg_allupper_,2010,0.247285138070121
824,3396,filledg_allupper_,2110,0.24263839811542992
867,3553,filledg_allupper_,2210,0.24401913875598086
895,3725,filledg_allupper_,2310,0.24026845637583893
938,3882,filledg_allupper_,2410,0.24162802679031428
984,4036,filledg_allupper_,2510,0.24380574826560952
1009,4211,filledg_allupper_,2610,0.23961054381382094
1041,4379,filledg_allupper_,2710,0.2377255081068737
1078,4542,filledg_allupper_,2810,0.23734037868780272
1111,4709,filledg_allupper_,2910,0.2359311955829263
1147,4873,filledg_allupper_,3010,0.23537861686845885
1188,5032,filledg_allupper_,3110,0.23608903020667726
1218,5202,filledg_allupper_,3210,0.23414071510957324
1243,5377,filledg_allupper_,3310,0.23116979728473128
1269,5551,filledg_allupper_,3410,0.22860745811565483
1314,5706,filledg_allupper_,3510,0.2302839116719243
1348,5872,filledg_allupper_,3610,0.2295640326975477
1382,6038,filledg_allupper_,3710,0.22888373633653528
1414,6206,filledg_allupper_,3810,0.2278440219142765
1441,6379,filledg_allupper_,3910,0.22589747609343158
1472,6548,filledg_allupper_,4010,0.22480146609651802
1513,6707,filledg_allupper_,4110,0.22558520948263008
1550,6870,filledg_allupper_,4210,0.22561863173216884
1582,7038,filledg_allupper_,4310,0.22477976697925547
1614,7206,filledg_allupper_,4410,0.22398001665278935
1645,7375,filledg_allupper_,4510,0.22305084745762713
1677,7543,filledg_allupper_,4610,0.22232533474744798
1701,7719,filledg_allupper_,4710,0.22036533229692964
1730,7890,filledg_allupper_,4810,0.21926489226869456
1763,8057,filledg_allupper_,4910,0.21881593645277397
