size intersection,size union,state,k,mean JI
6,14,filledg_allfemale_,10,0.42857142857142855
70,150,filledg_allfemale_,110,0.4666666666666667
127,293,filledg_allfemale_,210,0.4334470989761092
184,436,filledg_allfemale_,310,0.42201834862385323
258,562,filledg_allfemale_,410,0.45907473309608543
323,697,filledg_allfemale_,510,0.4634146341463415
388,832,filledg_allfemale_,610,0.46634615384615385
446,974,filledg_allfemale_,710,0.45790554414784396
507,1113,filledg_allfemale_,810,0.4555256064690027
568,1252,filledg_allfemale_,910,0.4536741214057508
635,1385,filledg_allfemale_,1010,0.4584837545126354
694,1526,filledg_allfemale_,1110,0.45478374836173
764,1656,filledg_allfemale_,1210,0.4613526570048309
826,1794,filledg_allfemale_,1310,0.4604236343366778
892,1928,filledg_allfemale_,1410,0.46265560165975106
957,2063,filledg_allfemale_,1510,0.46388754241396024
1025,2195,filledg_allfemale_,1610,0.46697038724373574
1103,2317,filledg_allfemale_,1710,0.47604661199827364
1171,2449,filledg_allfemale_,1810,0.4781543487137607
1234,2586,filledg_allfemale_,1910,0.477184841453983
1305,2715,filledg_allfemale_,2010,0.48066298342541436
1374,2846,filledg_allfemale_,2110,0.48278285312719604
1420,3000,filledg_allfemale_,2210,0.47333333333333333
1488,3132,filledg_allfemale_,2310,0.47509578544061304
1556,3264,filledg_allfemale_,2410,0.47671568627450983
1630,3390,filledg_allfemale_,2510,0.4808259587020649
1695,3525,filledg_allfemale_,2610,0.4808510638297872
1762,3658,filledg_allfemale_,2710,0.4816839803171132
1810,3810,filledg_allfemale_,2810,0.47506561679790027
1876,3944,filledg_allfemale_,2910,0.47565922920892495
1937,4083,filledg_allfemale_,3010,0.47440607396522166
1991,4229,filledg_allfemale_,3110,0.47079687869472686
2049,4371,filledg_allfemale_,3210,0.46877144818119426
2111,4509,filledg_allfemale_,3310,0.46817476158793525
2180,4640,filledg_allfemale_,3410,0.4698275862068966
2246,4774,filledg_allfemale_,3510,0.4704650188521156
2312,4908,filledg_allfemale_,3610,0.4710676446617767
2389,5031,filledg_allfemale_,3710,0.47485589346054463
2447,5173,filledg_allfemale_,3810,0.4730330562536246
2507,5313,filledg_allfemale_,3910,0.47186147186147187
2568,5452,filledg_allfemale_,4010,0.471019809244314
2638,5582,filledg_allfemale_,4110,0.4725904693658187
2698,5722,filledg_allfemale_,4210,0.47151345683327506
2751,5869,filledg_allfemale_,4310,0.4687340262395638
2808,6012,filledg_allfemale_,4410,0.46706586826347307
2865,6155,filledg_allfemale_,4510,0.4654752233956133
2926,6294,filledg_allfemale_,4610,0.46488719415316176
2994,6426,filledg_allfemale_,4710,0.46591970121381887
3067,6553,filledg_allfemale_,4810,0.46802990996490157
3135,6685,filledg_allfemale_,4910,0.46896035901271504
