size intersection,size union,state,k,mean JI
1,19,filledg_allasian_,10,0.05263157894736842
6,214,filledg_allasian_,110,0.028037383177570093
12,408,filledg_allasian_,210,0.029411764705882353
20,600,filledg_allasian_,310,0.03333333333333333
32,788,filledg_allasian_,410,0.04060913705583756
48,972,filledg_allasian_,510,0.04938271604938271
58,1162,filledg_allasian_,610,0.04991394148020654
65,1355,filledg_allasian_,710,0.04797047970479705
88,1532,filledg_allasian_,810,0.057441253263707574
117,1703,filledg_allasian_,910,0.06870229007633588
134,1886,filledg_allasian_,1010,0.07104984093319194
158,2062,filledg_allasian_,1110,0.07662463627546072
176,2244,filledg_allasian_,1210,0.0784313725490196
199,2421,filledg_allasian_,1310,0.0821974390747625
217,2603,filledg_allasian_,1410,0.08336534767575873
240,2780,filledg_allasian_,1510,0.08633093525179857
263,2957,filledg_allasian_,1610,0.08894149475820087
287,3133,filledg_allasian_,1710,0.0916054899457389
315,3305,filledg_allasian_,1810,0.09531013615733737
341,3479,filledg_allasian_,1910,0.09801667145731532
361,3659,filledg_allasian_,2010,0.09866083629406942
383,3837,filledg_allasian_,2110,0.09981756580661975
407,4013,filledg_allasian_,2210,0.10142038375280339
427,4193,filledg_allasian_,2310,0.1018363939899833
450,4370,filledg_allasian_,2410,0.10297482837528604
485,4535,filledg_allasian_,2510,0.10694597574421169
511,4709,filledg_allasian_,2610,0.10851560840942875
530,4890,filledg_allasian_,2710,0.1083844580777096
557,5063,filledg_allasian_,2810,0.11001382579498321
580,5240,filledg_allasian_,2910,0.11068702290076336
614,5406,filledg_allasian_,3010,0.11357750647428783
641,5579,filledg_allasian_,3110,0.11489514249865568
667,5753,filledg_allasian_,3210,0.11593950982096297
684,5936,filledg_allasian_,3310,0.11522911051212938
709,6111,filledg_allasian_,3410,0.11602029127802324
732,6288,filledg_allasian_,3510,0.11641221374045801
767,6453,filledg_allasian_,3610,0.11885944521927785
798,6622,filledg_allasian_,3710,0.12050739957716702
836,6784,filledg_allasian_,3810,0.12323113207547169
865,6955,filledg_allasian_,3910,0.12437095614665708
894,7126,filledg_allasian_,4010,0.1254560763401628
918,7302,filledg_allasian_,4110,0.1257189811010682
949,7471,filledg_allasian_,4210,0.12702449471288985
972,7648,filledg_allasian_,4310,0.12709205020920503
1001,7819,filledg_allasian_,4410,0.12802148612354522
1039,7981,filledg_allasian_,4510,0.13018418744518231
1060,8160,filledg_allasian_,4610,0.12990196078431374
1088,8332,filledg_allasian_,4710,0.13058089294287087
1118,8502,filledg_allasian_,4810,0.13149847094801223
1142,8678,filledg_allasian_,4910,0.13159714219866328
