size intersection,size union,state,k,mean JI
7,13,filledg_allwhite_,10,0.5384615384615384
39,181,filledg_allwhite_,110,0.2154696132596685
73,347,filledg_allwhite_,210,0.21037463976945245
109,511,filledg_allwhite_,310,0.21330724070450097
169,651,filledg_allwhite_,410,0.25960061443932414
224,796,filledg_allwhite_,510,0.2814070351758794
265,955,filledg_allwhite_,610,0.2774869109947644
305,1115,filledg_allwhite_,710,0.273542600896861
357,1263,filledg_allwhite_,810,0.2826603325415677
414,1406,filledg_allwhite_,910,0.29445234708392604
464,1556,filledg_allwhite_,1010,0.2982005141388175
516,1704,filledg_allwhite_,1110,0.3028169014084507
573,1847,filledg_allwhite_,1210,0.31023280996210073
628,1992,filledg_allwhite_,1310,0.3152610441767068
677,2143,filledg_allwhite_,1410,0.3159122725151657
722,2298,filledg_allwhite_,1510,0.31418624891209745
761,2459,filledg_allwhite_,1610,0.30947539650264333
822,2598,filledg_allwhite_,1710,0.3163972286374134
866,2754,filledg_allwhite_,1810,0.31445170660856936
913,2907,filledg_allwhite_,1910,0.31406948744410046
970,3050,filledg_allwhite_,2010,0.3180327868852459
1024,3196,filledg_allwhite_,2110,0.32040050062578224
1080,3340,filledg_allwhite_,2210,0.32335329341317365
1135,3485,filledg_allwhite_,2310,0.32568149210903874
1189,3631,filledg_allwhite_,2410,0.3274580005508124
1252,3768,filledg_allwhite_,2510,0.3322717622080679
1312,3908,filledg_allwhite_,2610,0.33572159672466734
1363,4057,filledg_allwhite_,2710,0.33596253389203845
1416,4204,filledg_allwhite_,2810,0.3368220742150333
1474,4346,filledg_allwhite_,2910,0.33916244822825586
1531,4489,filledg_allwhite_,3010,0.34105591445756295
1574,4646,filledg_allwhite_,3110,0.3387860525182953
1628,4792,filledg_allwhite_,3210,0.3397328881469115
1680,4940,filledg_allwhite_,3310,0.340080971659919
1734,5086,filledg_allwhite_,3410,0.3409359024773889
1785,5235,filledg_allwhite_,3510,0.34097421203438394
1845,5375,filledg_allwhite_,3610,0.34325581395348836
1893,5527,filledg_allwhite_,3710,0.34250045232495024
1940,5680,filledg_allwhite_,3810,0.3415492957746479
2001,5819,filledg_allwhite_,3910,0.3438735177865613
2064,5956,filledg_allwhite_,4010,0.3465413028878442
2116,6104,filledg_allwhite_,4110,0.34665792922673655
2175,6245,filledg_allwhite_,4210,0.3482786228983187
2243,6377,filledg_allwhite_,4310,0.3517327897130312
2308,6512,filledg_allwhite_,4410,0.3544226044226044
2372,6648,filledg_allwhite_,4510,0.35679903730445245
2420,6800,filledg_allwhite_,4610,0.3558823529411765
2479,6941,filledg_allwhite_,4710,0.35715314796138886
2547,7073,filledg_allwhite_,4810,0.36010179556058247
2605,7215,filledg_allwhite_,4910,0.36105336105336105
