size intersection,size union,state,k,mean JI
2,18,filledg_allupper_,10,0.1111111111111111
62,158,filledg_allupper_,110,0.3924050632911392
114,306,filledg_allupper_,210,0.37254901960784315
166,454,filledg_allupper_,310,0.3656387665198238
226,594,filledg_allupper_,410,0.38047138047138046
278,742,filledg_allupper_,510,0.3746630727762803
336,884,filledg_allupper_,610,0.38009049773755654
394,1026,filledg_allupper_,710,0.3840155945419103
447,1173,filledg_allupper_,810,0.38107416879795397
502,1318,filledg_allupper_,910,0.38088012139605465
555,1465,filledg_allupper_,1010,0.378839590443686
604,1616,filledg_allupper_,1110,0.37376237623762376
642,1778,filledg_allupper_,1210,0.3610798650168729
677,1943,filledg_allupper_,1310,0.34843026248069997
719,2101,filledg_allupper_,1410,0.34221799143265114
766,2254,filledg_allupper_,1510,0.3398402839396628
800,2420,filledg_allupper_,1610,0.3305785123966942
834,2586,filledg_allupper_,1710,0.3225058004640371
876,2744,filledg_allupper_,1810,0.31924198250728864
913,2907,filledg_allupper_,1910,0.31406948744410046
943,3077,filledg_allupper_,2010,0.3064673383165421
973,3247,filledg_allupper_,2110,0.29966122574684323
1019,3401,filledg_allupper_,2210,0.29961775948250513
1062,3558,filledg_allupper_,2310,0.2984822934232715
1102,3718,filledg_allupper_,2410,0.29639591178052715
1141,3879,filledg_allupper_,2510,0.2941479762825471
1178,4042,filledg_allupper_,2610,0.29143988124690745
1220,4200,filledg_allupper_,2710,0.2904761904761905
1259,4361,filledg_allupper_,2810,0.28869525338225177
1285,4535,filledg_allupper_,2910,0.28335170893054024
1328,4692,filledg_allupper_,3010,0.2830349531116795
1359,4861,filledg_allupper_,3110,0.27957210450524583
1399,5021,filledg_allupper_,3210,0.2786297550288787
1429,5191,filledg_allupper_,3310,0.27528414563667886
1466,5354,filledg_allupper_,3410,0.27381397086290626
1491,5529,filledg_allupper_,3510,0.2696690179055887
1535,5685,filledg_allupper_,3610,0.2700087950747581
1551,5869,filledg_allupper_,3710,0.2642698926563299
1579,6041,filledg_allupper_,3810,0.2613805661314352
1621,6199,filledg_allupper_,3910,0.2614937893208582
1652,6368,filledg_allupper_,4010,0.2594221105527638
1682,6538,filledg_allupper_,4110,0.2572652187213215
1715,6705,filledg_allupper_,4210,0.255779269202088
1741,6879,filledg_allupper_,4310,0.2530891117895043
1769,7051,filledg_allupper_,4410,0.25088639909232735
1801,7219,filledg_allupper_,4510,0.24948053747056378
1843,7377,filledg_allupper_,4610,0.2498305544259184
1873,7547,filledg_allupper_,4710,0.24817808400689015
1902,7718,filledg_allupper_,4810,0.24643690075149002
1935,7885,filledg_allupper_,4910,0.24540266328471783
