size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
56,164,filledg_alllower_,110,0.34146341463414637
96,324,filledg_alllower_,210,0.2962962962962963
150,470,filledg_alllower_,310,0.3191489361702128
202,618,filledg_alllower_,410,0.3268608414239482
243,777,filledg_alllower_,510,0.3127413127413127
289,931,filledg_alllower_,610,0.3104189044038668
340,1080,filledg_alllower_,710,0.3148148148148148
381,1239,filledg_alllower_,810,0.3075060532687651
425,1395,filledg_alllower_,910,0.3046594982078853
463,1557,filledg_alllower_,1010,0.29736673089274246
504,1716,filledg_alllower_,1110,0.2937062937062937
542,1878,filledg_alllower_,1210,0.288604898828541
579,2041,filledg_alllower_,1310,0.28368446839784417
610,2210,filledg_alllower_,1410,0.27601809954751133
644,2376,filledg_alllower_,1510,0.27104377104377103
676,2544,filledg_alllower_,1610,0.26572327044025157
710,2710,filledg_alllower_,1710,0.26199261992619927
759,2861,filledg_alllower_,1810,0.2652918559944076
800,3020,filledg_alllower_,1910,0.26490066225165565
828,3192,filledg_alllower_,2010,0.2593984962406015
870,3350,filledg_alllower_,2110,0.25970149253731345
895,3525,filledg_alllower_,2210,0.25390070921985813
923,3697,filledg_alllower_,2310,0.24966188801731135
959,3861,filledg_alllower_,2410,0.2483812483812484
1007,4013,filledg_alllower_,2510,0.2509344629952654
1043,4177,filledg_alllower_,2610,0.24970074215944457
1076,4344,filledg_alllower_,2710,0.24769797421731124
1109,4511,filledg_alllower_,2810,0.2458434936821104
1137,4683,filledg_alllower_,2910,0.2427930813581038
1168,4852,filledg_alllower_,3010,0.2407254740313273
1207,5013,filledg_alllower_,3110,0.2407739876321564
1252,5168,filledg_alllower_,3210,0.24226006191950464
1281,5339,filledg_alllower_,3310,0.2399325716426297
1312,5508,filledg_alllower_,3410,0.23819898329702252
1324,5696,filledg_alllower_,3510,0.2324438202247191
1348,5872,filledg_alllower_,3610,0.2295640326975477
1378,6042,filledg_alllower_,3710,0.22807017543859648
1419,6201,filledg_alllower_,3810,0.22883405902273826
1440,6380,filledg_alllower_,3910,0.22570532915360503
1466,6554,filledg_alllower_,4010,0.2236801953005798
1488,6732,filledg_alllower_,4110,0.22103386809269163
1514,6906,filledg_alllower_,4210,0.21922965537214018
1548,7072,filledg_alllower_,4310,0.21889140271493213
1586,7234,filledg_alllower_,4410,0.21924246613215373
1617,7403,filledg_alllower_,4510,0.21842496285289748
1632,7588,filledg_alllower_,4610,0.2150764364786505
1658,7762,filledg_alllower_,4710,0.21360474104612212
1679,7941,filledg_alllower_,4810,0.21143432817025565
1698,8122,filledg_alllower_,4910,0.20906180743659197
