size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
66,154,filledg_alllower_,110,0.42857142857142855
139,281,filledg_alllower_,210,0.49466192170818507
205,415,filledg_alllower_,310,0.4939759036144578
270,550,filledg_alllower_,410,0.4909090909090909
325,695,filledg_alllower_,510,0.4676258992805755
384,836,filledg_alllower_,610,0.45933014354066987
452,968,filledg_alllower_,710,0.4669421487603306
520,1100,filledg_alllower_,810,0.4727272727272727
583,1237,filledg_alllower_,910,0.47130153597413094
639,1381,filledg_alllower_,1010,0.46270818247646633
683,1537,filledg_alllower_,1110,0.44437215354586856
735,1685,filledg_alllower_,1210,0.4362017804154303
778,1842,filledg_alllower_,1310,0.4223669923995657
814,2006,filledg_alllower_,1410,0.4057826520438684
861,2159,filledg_alllower_,1510,0.3987957387679481
915,2305,filledg_alllower_,1610,0.3969631236442516
958,2462,filledg_alllower_,1710,0.3891145410235581
994,2626,filledg_alllower_,1810,0.37852246763137853
1032,2788,filledg_alllower_,1910,0.3701578192252511
1066,2954,filledg_alllower_,2010,0.36086662153012866
1110,3110,filledg_alllower_,2110,0.35691318327974275
1156,3264,filledg_alllower_,2210,0.3541666666666667
1189,3431,filledg_alllower_,2310,0.3465461964441854
1229,3591,filledg_alllower_,2410,0.34224450013923696
1270,3750,filledg_alllower_,2510,0.33866666666666667
1307,3913,filledg_alllower_,2610,0.33401482238691543
1362,4058,filledg_alllower_,2710,0.33563331690487924
1398,4222,filledg_alllower_,2810,0.3311226906679299
1445,4375,filledg_alllower_,2910,0.3302857142857143
1476,4544,filledg_alllower_,3010,0.3248239436619718
1497,4723,filledg_alllower_,3110,0.31695955960194794
1536,4884,filledg_alllower_,3210,0.3144963144963145
1569,5051,filledg_alllower_,3310,0.31063155810730547
1601,5219,filledg_alllower_,3410,0.3067637478444146
1638,5382,filledg_alllower_,3510,0.30434782608695654
1673,5547,filledg_alllower_,3610,0.3016044708851632
1709,5711,filledg_alllower_,3710,0.2992470670635615
1740,5880,filledg_alllower_,3810,0.29591836734693877
1781,6039,filledg_alllower_,3910,0.29491637688359
1810,6210,filledg_alllower_,4010,0.2914653784219002
1843,6377,filledg_alllower_,4110,0.28900737023678846
1881,6539,filledg_alllower_,4210,0.2876586634041902
1911,6709,filledg_alllower_,4310,0.2848412580116262
1928,6892,filledg_alllower_,4410,0.2797446314567615
1958,7062,filledg_alllower_,4510,0.2772585669781931
1997,7223,filledg_alllower_,4610,0.2764779177627025
2022,7398,filledg_alllower_,4710,0.2733171127331711
2056,7564,filledg_alllower_,4810,0.27181385510312006
2089,7731,filledg_alllower_,4910,0.2702108394774285
