size intersection,size union,state,k,mean JI
8,12,filledg_alllower_,10,0.6666666666666666
73,147,filledg_alllower_,110,0.4965986394557823
150,270,filledg_alllower_,210,0.5555555555555556
224,396,filledg_alllower_,310,0.5656565656565656
305,515,filledg_alllower_,410,0.5922330097087378
376,644,filledg_alllower_,510,0.5838509316770186
460,760,filledg_alllower_,610,0.6052631578947368
548,872,filledg_alllower_,710,0.6284403669724771
626,994,filledg_alllower_,810,0.6297786720321932
701,1119,filledg_alllower_,910,0.6264521894548705
769,1251,filledg_alllower_,1010,0.6147082334132694
841,1379,filledg_alllower_,1110,0.6098622189992748
920,1500,filledg_alllower_,1210,0.6133333333333333
996,1624,filledg_alllower_,1310,0.6133004926108374
1078,1742,filledg_alllower_,1410,0.618828932261768
1157,1863,filledg_alllower_,1510,0.6210413311862587
1234,1986,filledg_alllower_,1610,0.62134944612286
1316,2104,filledg_alllower_,1710,0.6254752851711026
1392,2228,filledg_alllower_,1810,0.6247755834829444
1464,2356,filledg_alllower_,1910,0.6213921901528013
1543,2477,filledg_alllower_,2010,0.6229309648768672
1622,2598,filledg_alllower_,2110,0.6243264049268669
1704,2716,filledg_alllower_,2210,0.6273932253313697
1776,2844,filledg_alllower_,2310,0.6244725738396625
1853,2967,filledg_alllower_,2410,0.6245365689248399
1928,3092,filledg_alllower_,2510,0.6235446313065977
1992,3228,filledg_alllower_,2610,0.6171003717472119
2070,3350,filledg_alllower_,2710,0.6179104477611941
2140,3480,filledg_alllower_,2810,0.6149425287356322
2212,3608,filledg_alllower_,2910,0.6130820399113082
2296,3724,filledg_alllower_,3010,0.6165413533834586
2385,3835,filledg_alllower_,3110,0.621903520208605
2456,3964,filledg_alllower_,3210,0.6195761856710393
2535,4085,filledg_alllower_,3310,0.620563035495716
2611,4209,filledg_alllower_,3410,0.6203373722974578
2676,4344,filledg_alllower_,3510,0.6160220994475138
2746,4474,filledg_alllower_,3610,0.6137684398748323
2817,4603,filledg_alllower_,3710,0.6119921790136867
2890,4730,filledg_alllower_,3810,0.6109936575052854
2977,4843,filledg_alllower_,3910,0.614701631220318
3057,4963,filledg_alllower_,4010,0.615958089865001
3136,5084,filledg_alllower_,4110,0.6168371361132966
3220,5200,filledg_alllower_,4210,0.6192307692307693
3291,5329,filledg_alllower_,4310,0.6175642709701633
3364,5456,filledg_alllower_,4410,0.6165689149560117
3446,5574,filledg_alllower_,4510,0.6182274847506279
3523,5697,filledg_alllower_,4610,0.6183956468316658
3592,5828,filledg_alllower_,4710,0.6163349347975292
3679,5941,filledg_alllower_,4810,0.6192560175054704
3749,6071,filledg_alllower_,4910,0.6175259430077418
