size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
84,136,filledg_allmale_,110,0.6176470588235294
162,258,filledg_allmale_,210,0.627906976744186
235,385,filledg_allmale_,310,0.6103896103896104
314,506,filledg_allmale_,410,0.6205533596837944
403,617,filledg_allmale_,510,0.653160453808752
482,738,filledg_allmale_,610,0.6531165311653117
579,841,filledg_allmale_,710,0.6884661117717004
660,960,filledg_allmale_,810,0.6875
752,1068,filledg_allmale_,910,0.704119850187266
827,1193,filledg_allmale_,1010,0.6932103939647947
905,1315,filledg_allmale_,1110,0.688212927756654
989,1431,filledg_allmale_,1210,0.6911250873515025
1069,1551,filledg_allmale_,1310,0.6892327530625403
1152,1668,filledg_allmale_,1410,0.6906474820143885
1233,1787,filledg_allmale_,1510,0.6899832120872972
1317,1903,filledg_allmale_,1610,0.6920651602732527
1408,2012,filledg_allmale_,1710,0.6998011928429424
1493,2127,filledg_allmale_,1810,0.7019275975552421
1567,2253,filledg_allmale_,1910,0.6955170883266756
1652,2368,filledg_allmale_,2010,0.6976351351351351
1741,2479,filledg_allmale_,2110,0.7022993142396128
1823,2597,filledg_allmale_,2210,0.7019638043896804
1905,2715,filledg_allmale_,2310,0.7016574585635359
1984,2836,filledg_allmale_,2410,0.6995768688293371
2071,2949,filledg_allmale_,2510,0.702271956595456
2152,3068,filledg_allmale_,2610,0.7014341590612777
2234,3186,filledg_allmale_,2710,0.7011927181418707
2328,3292,filledg_allmale_,2810,0.707168894289186
2406,3414,filledg_allmale_,2910,0.7047451669595782
2487,3533,filledg_allmale_,3010,0.7039343334276819
2559,3661,filledg_allmale_,3110,0.6989893471729036
2643,3777,filledg_allmale_,3210,0.6997617156473391
2726,3894,filledg_allmale_,3310,0.7000513610683102
2809,4011,filledg_allmale_,3410,0.7003241087010721
2894,4126,filledg_allmale_,3510,0.7014057198254968
2981,4239,filledg_allmale_,3610,0.7032318943146969
3059,4361,filledg_allmale_,3710,0.7014446227929374
3141,4479,filledg_allmale_,3810,0.7012726054922974
3232,4588,filledg_allmale_,3910,0.7044463818657367
3312,4708,filledg_allmale_,4010,0.703483432455395
3389,4831,filledg_allmale_,4110,0.7015110743117366
3472,4948,filledg_allmale_,4210,0.7016976556184317
3552,5068,filledg_allmale_,4310,0.7008681925808997
3648,5172,filledg_allmale_,4410,0.7053364269141531
3736,5284,filledg_allmale_,4510,0.7070401211203634
3808,5412,filledg_allmale_,4610,0.7036215816703622
3879,5541,filledg_allmale_,4710,0.7000541418516514
3944,5676,filledg_allmale_,4810,0.6948555320648344
4036,5784,filledg_allmale_,4910,0.6977869986168741
