size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
31,189,filledg_allupper_,110,0.164021164021164
69,351,filledg_allupper_,210,0.19658119658119658
113,507,filledg_allupper_,310,0.22287968441814596
153,667,filledg_allupper_,410,0.22938530734632684
189,831,filledg_allupper_,510,0.22743682310469315
236,984,filledg_allupper_,610,0.23983739837398374
285,1135,filledg_allupper_,710,0.2511013215859031
333,1287,filledg_allupper_,810,0.25874125874125875
389,1431,filledg_allupper_,910,0.2718378756114605
441,1579,filledg_allupper_,1010,0.279290690310323
493,1727,filledg_allupper_,1110,0.2854661262304574
547,1873,filledg_allupper_,1210,0.2920448478376935
603,2017,filledg_allupper_,1310,0.2989588497768964
653,2167,filledg_allupper_,1410,0.30133825565297645
697,2323,filledg_allupper_,1510,0.3000430477830392
758,2462,filledg_allupper_,1610,0.30787977254264826
807,2613,filledg_allupper_,1710,0.30884041331802525
859,2761,filledg_allupper_,1810,0.3111191597247374
918,2902,filledg_allupper_,1910,0.31633356305995863
971,3049,filledg_allupper_,2010,0.3184650705149229
1028,3192,filledg_allupper_,2110,0.32205513784461154
1081,3339,filledg_allupper_,2210,0.32374962563641807
1150,3470,filledg_allupper_,2310,0.3314121037463977
1198,3622,filledg_allupper_,2410,0.33075648812810604
1247,3773,filledg_allupper_,2510,0.33050622846541217
1307,3913,filledg_allupper_,2610,0.33401482238691543
1359,4061,filledg_allupper_,2710,0.33464663875892636
1403,4217,filledg_allupper_,2810,0.3327009722551577
1457,4363,filledg_allupper_,2910,0.33394453357781345
1516,4504,filledg_allupper_,3010,0.33658969804618116
1579,4641,filledg_allupper_,3110,0.3402283990519285
1638,4782,filledg_allupper_,3210,0.342534504391468
1700,4920,filledg_allupper_,3310,0.34552845528455284
1759,5061,filledg_allupper_,3410,0.3475597707962853
1820,5200,filledg_allupper_,3510,0.35
1866,5354,filledg_allupper_,3610,0.3485244676877101
1915,5505,filledg_allupper_,3710,0.3478655767484105
1964,5656,filledg_allupper_,3810,0.34724186704384724
2030,5790,filledg_allupper_,3910,0.35060449050086356
2087,5933,filledg_allupper_,4010,0.3517613349064554
2157,6063,filledg_allupper_,4110,0.3557644730331519
2211,6209,filledg_allupper_,4210,0.35609598969238204
2267,6353,filledg_allupper_,4310,0.35683928852510627
2326,6494,filledg_allupper_,4410,0.35817677856482905
2379,6641,filledg_allupper_,4510,0.3582291823520554
2435,6785,filledg_allupper_,4610,0.3588798820928519
2489,6931,filledg_allupper_,4710,0.3591112393593998
2550,7070,filledg_allupper_,4810,0.3606789250353607
2611,7209,filledg_allupper_,4910,0.36218615619364686
