size intersection,size union,state,k,mean JI
1,19,filledg_allupper_,10,0.05263157894736842
45,175,filledg_allupper_,110,0.2571428571428571
96,324,filledg_allupper_,210,0.2962962962962963
143,477,filledg_allupper_,310,0.29979035639413
176,644,filledg_allupper_,410,0.2732919254658385
209,811,filledg_allupper_,510,0.25770653514180025
235,985,filledg_allupper_,610,0.23857868020304568
266,1154,filledg_allupper_,710,0.23050259965337955
314,1306,filledg_allupper_,810,0.24042879019908117
352,1468,filledg_allupper_,910,0.23978201634877383
390,1630,filledg_allupper_,1010,0.2392638036809816
429,1791,filledg_allupper_,1110,0.23953098827470687
457,1963,filledg_allupper_,1210,0.23280692817116658
491,2129,filledg_allupper_,1310,0.23062470643494598
530,2290,filledg_allupper_,1410,0.2314410480349345
562,2458,filledg_allupper_,1510,0.22864117168429618
598,2622,filledg_allupper_,1610,0.22807017543859648
648,2772,filledg_allupper_,1710,0.23376623376623376
688,2932,filledg_allupper_,1810,0.23465211459754434
728,3092,filledg_allupper_,1910,0.23544631306597671
765,3255,filledg_allupper_,2010,0.2350230414746544
793,3427,filledg_allupper_,2110,0.23139772395681354
831,3589,filledg_allupper_,2210,0.23154081916968514
869,3751,filledg_allupper_,2310,0.2316715542521994
907,3913,filledg_allupper_,2410,0.23179146434960388
942,4078,filledg_allupper_,2510,0.23099558607160373
983,4237,filledg_allupper_,2610,0.23200377625678545
1014,4406,filledg_allupper_,2710,0.230140717203813
1051,4569,filledg_allupper_,2810,0.23002845261545196
1082,4738,filledg_allupper_,2910,0.22836639932460953
1107,4913,filledg_allupper_,3010,0.2253205780582129
1135,5085,filledg_allupper_,3110,0.2232055063913471
1163,5257,filledg_allupper_,3210,0.22122883774015598
1186,5434,filledg_allupper_,3310,0.21825542878174456
1204,5616,filledg_allupper_,3410,0.2143874643874644
1231,5789,filledg_allupper_,3510,0.21264467092762135
1268,5952,filledg_allupper_,3610,0.21303763440860216
1292,6128,filledg_allupper_,3710,0.2108355091383812
1317,6303,filledg_allupper_,3810,0.20894811994288434
1339,6481,filledg_allupper_,3910,0.20660391914827958
1365,6655,filledg_allupper_,4010,0.20510894064613072
1393,6827,filledg_allupper_,4110,0.2040427713490552
1415,7005,filledg_allupper_,4210,0.20199857244825126
1443,7177,filledg_allupper_,4310,0.20105893827504528
1463,7357,filledg_allupper_,4410,0.1988582302568982
1486,7534,filledg_allupper_,4510,0.1972391823732413
1507,7713,filledg_allupper_,4610,0.19538441592117206
1528,7892,filledg_allupper_,4710,0.193613786112519
1556,8064,filledg_allupper_,4810,0.19295634920634921
1578,8242,filledg_allupper_,4910,0.19145838388740596
