size intersection,size union,state,k,mean JI
1,19,filledg_allupper_,10,0.05263157894736842
59,161,filledg_allupper_,110,0.36645962732919257
119,301,filledg_allupper_,210,0.3953488372093023
171,449,filledg_allupper_,310,0.38084632516703787
242,578,filledg_allupper_,410,0.4186851211072664
300,720,filledg_allupper_,510,0.4166666666666667
350,870,filledg_allupper_,610,0.40229885057471265
412,1008,filledg_allupper_,710,0.4087301587301587
466,1154,filledg_allupper_,810,0.4038128249566724
502,1318,filledg_allupper_,910,0.38088012139605465
546,1474,filledg_allupper_,1010,0.3704206241519674
604,1616,filledg_allupper_,1110,0.37376237623762376
648,1772,filledg_allupper_,1210,0.3656884875846501
692,1928,filledg_allupper_,1310,0.35892116182572614
733,2087,filledg_allupper_,1410,0.3512218495448011
782,2238,filledg_allupper_,1510,0.3494191242180518
828,2392,filledg_allupper_,1610,0.34615384615384615
870,2550,filledg_allupper_,1710,0.3411764705882353
904,2716,filledg_allupper_,1810,0.3328424153166421
940,2880,filledg_allupper_,1910,0.3263888888888889
986,3034,filledg_allupper_,2010,0.3249835201054713
1021,3199,filledg_allupper_,2110,0.31916223819943734
1056,3364,filledg_allupper_,2210,0.31391200951248516
1085,3535,filledg_allupper_,2310,0.3069306930693069
1127,3693,filledg_allupper_,2410,0.3051719469266179
1168,3852,filledg_allupper_,2510,0.3032191069574247
1203,4017,filledg_allupper_,2610,0.2994772218073189
1234,4186,filledg_allupper_,2710,0.29479216435738176
1270,4350,filledg_allupper_,2810,0.29195402298850576
1300,4520,filledg_allupper_,2910,0.28761061946902655
1329,4691,filledg_allupper_,3010,0.2833084630142827
1363,4857,filledg_allupper_,3110,0.2806259007617871
1409,5011,filledg_allupper_,3210,0.28118140091798044
1446,5174,filledg_allupper_,3310,0.27947429454967143
1479,5341,filledg_allupper_,3410,0.2769144354989702
1510,5510,filledg_allupper_,3510,0.27404718693284935
1534,5686,filledg_allupper_,3610,0.2697854379176926
1555,5865,filledg_allupper_,3710,0.2651321398124467
1586,6034,filledg_allupper_,3810,0.26284388465362946
1620,6200,filledg_allupper_,3910,0.26129032258064516
1655,6365,filledg_allupper_,4010,0.26001571091908876
1682,6538,filledg_allupper_,4110,0.2572652187213215
1702,6718,filledg_allupper_,4210,0.25334921107472463
1736,6884,filledg_allupper_,4310,0.25217896571760606
1769,7051,filledg_allupper_,4410,0.25088639909232735
1801,7219,filledg_allupper_,4510,0.24948053747056378
1823,7397,filledg_allupper_,4610,0.24645126402595646
1861,7559,filledg_allupper_,4710,0.24619658685011245
1888,7732,filledg_allupper_,4810,0.24418003103983446
1920,7900,filledg_allupper_,4910,0.2430379746835443
