size intersection,size union,state,k,mean JI
4,16,filledg_allfemale_,10,0.25
65,155,filledg_allfemale_,110,0.41935483870967744
116,304,filledg_allfemale_,210,0.3815789473684211
174,446,filledg_allfemale_,310,0.3901345291479821
224,596,filledg_allfemale_,410,0.37583892617449666
273,747,filledg_allfemale_,510,0.3654618473895582
336,884,filledg_allfemale_,610,0.38009049773755654
392,1028,filledg_allfemale_,710,0.38132295719844356
447,1173,filledg_allfemale_,810,0.38107416879795397
496,1324,filledg_allfemale_,910,0.37462235649546827
537,1483,filledg_allfemale_,1010,0.36210384356035064
589,1631,filledg_allfemale_,1110,0.36112814224402207
634,1786,filledg_allfemale_,1210,0.35498320268757
677,1943,filledg_allfemale_,1310,0.34843026248069997
709,2111,filledg_allfemale_,1410,0.3358597820937944
754,2266,filledg_allfemale_,1510,0.3327449249779347
793,2427,filledg_allfemale_,1610,0.32674083230325507
831,2589,filledg_allfemale_,1710,0.320973348783314
862,2758,filledg_allfemale_,1810,0.312545322697607
899,2921,filledg_allfemale_,1910,0.3077713111947963
940,3080,filledg_allfemale_,2010,0.3051948051948052
978,3242,filledg_allfemale_,2110,0.3016656384947563
1015,3405,filledg_allfemale_,2210,0.29809104258443464
1051,3569,filledg_allfemale_,2310,0.294480246567666
1092,3728,filledg_allfemale_,2410,0.2929184549356223
1127,3893,filledg_allfemale_,2510,0.2894939635242743
1164,4056,filledg_allfemale_,2610,0.2869822485207101
1208,4212,filledg_allfemale_,2710,0.28679962013295346
1260,4360,filledg_allfemale_,2810,0.2889908256880734
1297,4523,filledg_allfemale_,2910,0.2867565774928145
1331,4689,filledg_allfemale_,3010,0.2838558328001706
1380,4840,filledg_allfemale_,3110,0.28512396694214875
1415,5005,filledg_allfemale_,3210,0.2827172827172827
1457,5163,filledg_allfemale_,3310,0.2822002711601782
1501,5319,filledg_allfemale_,3410,0.2821959014852416
1543,5477,filledg_allfemale_,3510,0.28172357129815595
1584,5636,filledg_allfemale_,3610,0.28105039034776436
1635,5785,filledg_allfemale_,3710,0.28262748487467587
1683,5937,filledg_allfemale_,3810,0.2834765032844871
1727,6093,filledg_allfemale_,3910,0.2834400131298211
1762,6258,filledg_allfemale_,4010,0.2815596037072547
1795,6425,filledg_allfemale_,4110,0.2793774319066148
1821,6599,filledg_allfemale_,4210,0.27595090165176545
1863,6757,filledg_allfemale_,4310,0.27571407429332545
1891,6929,filledg_allfemale_,4410,0.27291095396161064
1918,7102,filledg_allfemale_,4510,0.2700647704871867
1962,7258,filledg_allfemale_,4610,0.2703224028658032
1995,7425,filledg_allfemale_,4710,0.2686868686868687
2037,7583,filledg_allfemale_,4810,0.26862719240406174
2079,7741,filledg_allfemale_,4910,0.2685699522025578
