size intersection,size union,state,k,mean JI
5,15,filledg_allwhite_,10,0.3333333333333333
74,146,filledg_allwhite_,110,0.5068493150684932
151,269,filledg_allwhite_,210,0.5613382899628253
224,396,filledg_allwhite_,310,0.5656565656565656
315,505,filledg_allwhite_,410,0.6237623762376238
399,621,filledg_allwhite_,510,0.642512077294686
478,742,filledg_allwhite_,610,0.6442048517520216
570,850,filledg_allwhite_,710,0.6705882352941176
647,973,filledg_allwhite_,810,0.6649537512846866
722,1098,filledg_allwhite_,910,0.6575591985428051
809,1211,filledg_allwhite_,1010,0.6680429397192403
894,1326,filledg_allwhite_,1110,0.6742081447963801
984,1436,filledg_allwhite_,1210,0.6852367688022284
1071,1549,filledg_allwhite_,1310,0.6914138153647514
1154,1666,filledg_allwhite_,1410,0.6926770708283313
1235,1785,filledg_allwhite_,1510,0.6918767507002801
1321,1899,filledg_allwhite_,1610,0.6956292785676672
1413,2007,filledg_allwhite_,1710,0.7040358744394619
1502,2118,filledg_allwhite_,1810,0.7091595845136922
1593,2227,filledg_allwhite_,1910,0.7153120790300853
1678,2342,filledg_allwhite_,2010,0.7164816396242528
1770,2450,filledg_allwhite_,2110,0.7224489795918367
1849,2571,filledg_allwhite_,2210,0.7191754181252431
1931,2689,filledg_allwhite_,2310,0.718110821866865
2008,2812,filledg_allwhite_,2410,0.7140825035561877
2099,2921,filledg_allwhite_,2510,0.71858952413557
2189,3031,filledg_allwhite_,2610,0.722203893104586
2282,3138,filledg_allwhite_,2710,0.727214786488209
2354,3266,filledg_allwhite_,2810,0.7207593386405389
2426,3394,filledg_allwhite_,2910,0.7147908073070124
2518,3502,filledg_allwhite_,3010,0.7190177041690463
2611,3609,filledg_allwhite_,3110,0.7234691050152396
2704,3716,filledg_allwhite_,3210,0.7276641550053822
2780,3840,filledg_allwhite_,3310,0.7239583333333334
2868,3952,filledg_allwhite_,3410,0.7257085020242915
2953,4067,filledg_allwhite_,3510,0.7260880255716744
3035,4185,filledg_allwhite_,3610,0.7252090800477897
3129,4291,filledg_allwhite_,3710,0.7292006525285482
3220,4400,filledg_allwhite_,3810,0.7318181818181818
3303,4517,filledg_allwhite_,3910,0.7312375470444986
3383,4637,filledg_allwhite_,4010,0.7295665300841061
3476,4744,filledg_allwhite_,4110,0.7327150084317032
3575,4845,filledg_allwhite_,4210,0.737874097007224
3673,4947,filledg_allwhite_,4310,0.7424701839498686
3753,5067,filledg_allwhite_,4410,0.7406749555950266
3848,5172,filledg_allwhite_,4510,0.7440061871616396
3931,5289,filledg_allwhite_,4610,0.7432406882208357
4011,5409,filledg_allwhite_,4710,0.7415418746533555
4088,5532,filledg_allwhite_,4810,0.7389732465654375
4165,5655,filledg_allwhite_,4910,0.7365163572060124
