size intersection,size union,state,k,mean JI
9,11,filledg_allmale_,10,0.8181818181818182
52,168,filledg_allmale_,110,0.30952380952380953
96,324,filledg_allmale_,210,0.2962962962962963
147,473,filledg_allmale_,310,0.3107822410147992
205,615,filledg_allmale_,410,0.3333333333333333
245,775,filledg_allmale_,510,0.3161290322580645
294,926,filledg_allmale_,610,0.3174946004319654
353,1067,filledg_allmale_,710,0.33083411433926896
404,1216,filledg_allmale_,810,0.33223684210526316
457,1363,filledg_allmale_,910,0.33528980190755686
521,1499,filledg_allmale_,1010,0.3475650433622415
581,1639,filledg_allmale_,1110,0.3544844417327639
633,1787,filledg_allmale_,1210,0.35422495803021825
692,1928,filledg_allmale_,1310,0.35892116182572614
752,2068,filledg_allmale_,1410,0.36363636363636365
805,2215,filledg_allmale_,1510,0.36343115124153497
867,2353,filledg_allmale_,1610,0.3684657883552911
920,2500,filledg_allmale_,1710,0.368
975,2645,filledg_allmale_,1810,0.3686200378071834
1034,2786,filledg_allmale_,1910,0.3711414213926777
1090,2930,filledg_allmale_,2010,0.3720136518771331
1149,3071,filledg_allmale_,2110,0.3741452295669163
1206,3214,filledg_allmale_,2210,0.37523335407591785
1276,3344,filledg_allmale_,2310,0.3815789473684211
1331,3489,filledg_allmale_,2410,0.3814846660934365
1388,3632,filledg_allmale_,2510,0.38215859030837
1452,3768,filledg_allmale_,2610,0.3853503184713376
1509,3911,filledg_allmale_,2710,0.38583482485297876
1568,4052,filledg_allmale_,2810,0.386969397828233
1625,4195,filledg_allmale_,2910,0.3873659117997616
1675,4345,filledg_allmale_,3010,0.38550057537399307
1727,4493,filledg_allmale_,3110,0.38437569552637435
1782,4638,filledg_allmale_,3210,0.38421733505821476
1852,4768,filledg_allmale_,3310,0.3884228187919463
1919,4901,filledg_allmale_,3410,0.3915527443378902
1986,5034,filledg_allmale_,3510,0.39451728247914186
2039,5181,filledg_allmale_,3610,0.39355336807566105
2103,5317,filledg_allmale_,3710,0.39552379161181117
2161,5459,filledg_allmale_,3810,0.39586004762777066
2218,5602,filledg_allmale_,3910,0.3959300249910746
2259,5761,filledg_allmale_,4010,0.39211942371116126
2319,5901,filledg_allmale_,4110,0.3929842399593289
2374,6046,filledg_allmale_,4210,0.39265630168706583
2438,6182,filledg_allmale_,4310,0.3943707538013588
2499,6321,filledg_allmale_,4410,0.3953488372093023
2562,6458,filledg_allmale_,4510,0.3967172499225767
2623,6597,filledg_allmale_,4610,0.3976049719569501
2678,6742,filledg_allmale_,4710,0.39721150993770393
2736,6884,filledg_allmale_,4810,0.39744334689134225
2792,7028,filledg_allmale_,4910,0.3972680705748435
