size intersection,size union,state,k,mean JI
6,14,filledg_allfemale_,10,0.42857142857142855
73,147,filledg_allfemale_,110,0.4965986394557823
146,274,filledg_allfemale_,210,0.5328467153284672
213,407,filledg_allfemale_,310,0.5233415233415234
302,518,filledg_allfemale_,410,0.583011583011583
368,652,filledg_allfemale_,510,0.5644171779141104
444,776,filledg_allfemale_,610,0.5721649484536082
524,896,filledg_allfemale_,710,0.5848214285714286
592,1028,filledg_allfemale_,810,0.5758754863813229
666,1154,filledg_allfemale_,910,0.5771230502599654
733,1287,filledg_allfemale_,1010,0.5695415695415695
807,1413,filledg_allfemale_,1110,0.5711252653927813
874,1546,filledg_allfemale_,1210,0.5653298835705045
952,1668,filledg_allfemale_,1310,0.5707434052757794
1021,1799,filledg_allfemale_,1410,0.5675375208449138
1089,1931,filledg_allfemale_,1510,0.5639564992232005
1157,2063,filledg_allfemale_,1610,0.5608337372758119
1234,2186,filledg_allfemale_,1710,0.5645013723696248
1300,2320,filledg_allfemale_,1810,0.5603448275862069
1387,2433,filledg_allfemale_,1910,0.5700780928894369
1461,2559,filledg_allfemale_,2010,0.570926143024619
1536,2684,filledg_allfemale_,2110,0.5722801788375559
1620,2800,filledg_allfemale_,2210,0.5785714285714286
1694,2926,filledg_allfemale_,2310,0.5789473684210527
1771,3049,filledg_allfemale_,2410,0.5808461790751066
1831,3189,filledg_allfemale_,2510,0.5741611790529947
1895,3325,filledg_allfemale_,2610,0.5699248120300752
1971,3449,filledg_allfemale_,2710,0.5714699913018266
2052,3568,filledg_allfemale_,2810,0.5751121076233184
2135,3685,filledg_allfemale_,2910,0.5793758480325645
2219,3801,filledg_allfemale_,3010,0.583793738489871
2301,3919,filledg_allfemale_,3110,0.5871395764225568
2376,4044,filledg_allfemale_,3210,0.5875370919881305
2450,4170,filledg_allfemale_,3310,0.5875299760191847
2525,4295,filledg_allfemale_,3410,0.5878928987194412
2610,4410,filledg_allfemale_,3510,0.5918367346938775
2685,4535,filledg_allfemale_,3610,0.5920617420066152
2752,4668,filledg_allfemale_,3710,0.5895458440445587
2833,4787,filledg_allfemale_,3810,0.5918111552120325
2909,4911,filledg_allfemale_,3910,0.5923437181836693
2988,5032,filledg_allfemale_,4010,0.5937996820349761
3072,5148,filledg_allfemale_,4110,0.5967365967365967
3139,5281,filledg_allfemale_,4210,0.5943950009467904
3215,5405,filledg_allfemale_,4310,0.5948196114708603
3289,5531,filledg_allfemale_,4410,0.5946483456879407
3369,5651,filledg_allfemale_,4510,0.596177667669439
3462,5758,filledg_allfemale_,4610,0.6012504341785342
3539,5881,filledg_allfemale_,4710,0.6017684067335487
3613,6007,filledg_allfemale_,4810,0.6014649575495256
3695,6125,filledg_allfemale_,4910,0.603265306122449
