size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
78,142,filledg_allmale_,110,0.5492957746478874
145,275,filledg_allmale_,210,0.5272727272727272
212,408,filledg_allmale_,310,0.5196078431372549
277,543,filledg_allmale_,410,0.5101289134438306
343,677,filledg_allmale_,510,0.5066469719350074
393,827,filledg_allmale_,610,0.4752116082224909
453,967,filledg_allmale_,710,0.46845915201654603
525,1095,filledg_allmale_,810,0.4794520547945205
579,1241,filledg_allmale_,910,0.4665592264302981
645,1375,filledg_allmale_,1010,0.4690909090909091
703,1517,filledg_allmale_,1110,0.4634146341463415
770,1650,filledg_allmale_,1210,0.4666666666666667
831,1789,filledg_allmale_,1310,0.4645053102291783
897,1923,filledg_allmale_,1410,0.4664586583463339
966,2054,filledg_allmale_,1510,0.47030185004868547
1028,2192,filledg_allmale_,1610,0.46897810218978103
1094,2326,filledg_allmale_,1710,0.470335339638865
1169,2451,filledg_allmale_,1810,0.4769481844145247
1218,2602,filledg_allmale_,1910,0.46810146041506534
1264,2756,filledg_allmale_,2010,0.45863570391872277
1332,2888,filledg_allmale_,2110,0.46121883656509693
1379,3041,filledg_allmale_,2210,0.4534692535350214
1436,3184,filledg_allmale_,2310,0.4510050251256281
1490,3330,filledg_allmale_,2410,0.44744744744744747
1551,3469,filledg_allmale_,2510,0.44710291150187376
1603,3617,filledg_allmale_,2610,0.4431849599115289
1653,3767,filledg_allmale_,2710,0.438810724714627
1714,3906,filledg_allmale_,2810,0.4388120839733743
1764,4056,filledg_allmale_,2910,0.4349112426035503
1823,4197,filledg_allmale_,3010,0.434357874672385
1887,4333,filledg_allmale_,3110,0.4354950380798523
1942,4478,filledg_allmale_,3210,0.4336757481018312
1984,4636,filledg_allmale_,3310,0.42795513373597927
2033,4787,filledg_allmale_,3410,0.42469187382494256
2087,4933,filledg_allmale_,3510,0.423069126292317
2154,5066,filledg_allmale_,3610,0.42518752467429927
2201,5219,filledg_allmale_,3710,0.4217283004406975
2256,5364,filledg_allmale_,3810,0.42058165548098436
2311,5509,filledg_allmale_,3910,0.41949537121074604
2367,5653,filledg_allmale_,4010,0.41871572616309927
2401,5819,filledg_allmale_,4110,0.4126138511771782
2432,5988,filledg_allmale_,4210,0.4061456245824983
2485,6135,filledg_allmale_,4310,0.4050529747351263
2545,6275,filledg_allmale_,4410,0.4055776892430279
2602,6418,filledg_allmale_,4510,0.40542224992209414
2658,6562,filledg_allmale_,4610,0.40505943309966475
2713,6707,filledg_allmale_,4710,0.4045027583122111
2772,6848,filledg_allmale_,4810,0.4047897196261682
2828,6992,filledg_allmale_,4910,0.40446224256292906
