size intersection,size union,state,k,mean JI
7,13,filledg_allupper_,10,0.5384615384615384
66,154,filledg_allupper_,110,0.42857142857142855
129,291,filledg_allupper_,210,0.44329896907216493
204,416,filledg_allupper_,310,0.49038461538461536
269,551,filledg_allupper_,410,0.4882032667876588
330,690,filledg_allupper_,510,0.4782608695652174
397,823,filledg_allupper_,610,0.4823815309842041
440,980,filledg_allupper_,710,0.4489795918367347
505,1115,filledg_allupper_,810,0.452914798206278
576,1244,filledg_allupper_,910,0.4630225080385852
646,1374,filledg_allupper_,1010,0.47016011644832606
706,1514,filledg_allupper_,1110,0.4663143989431968
762,1658,filledg_allupper_,1210,0.45958986731001206
836,1784,filledg_allupper_,1310,0.46860986547085204
899,1921,filledg_allupper_,1410,0.46798542425819883
963,2057,filledg_allupper_,1510,0.4681575109382596
1034,2186,filledg_allupper_,1610,0.4730100640439158
1099,2321,filledg_allupper_,1710,0.47350280051701854
1165,2455,filledg_allupper_,1810,0.4745417515274949
1241,2579,filledg_allupper_,1910,0.48119426134160526
1311,2709,filledg_allupper_,2010,0.4839424141749723
1371,2849,filledg_allupper_,2110,0.48122148122148123
1432,2988,filledg_allupper_,2210,0.47925033467202144
1494,3126,filledg_allupper_,2310,0.4779270633397313
1545,3275,filledg_allupper_,2410,0.4717557251908397
1609,3411,filledg_allupper_,2510,0.47170917619466435
1681,3539,filledg_allupper_,2610,0.4749929358575869
1752,3668,filledg_allupper_,2710,0.4776444929116685
1813,3807,filledg_allupper_,2810,0.47622800105069607
1880,3940,filledg_allupper_,2910,0.47715736040609136
1946,4074,filledg_allupper_,3010,0.47766323024054985
2015,4205,filledg_allupper_,3110,0.47919143876337694
2079,4341,filledg_allupper_,3210,0.47892190739460955
2148,4472,filledg_allupper_,3310,0.4803220035778175
2221,4599,filledg_allupper_,3410,0.48293107197216784
2284,4736,filledg_allupper_,3510,0.4822635135135135
2351,4869,filledg_allupper_,3610,0.4828506880262888
2416,5004,filledg_allupper_,3710,0.4828137490007994
2479,5141,filledg_allupper_,3810,0.4822019062439214
2543,5277,filledg_allupper_,3910,0.4819025961720675
2609,5411,filledg_allupper_,4010,0.4821659582332286
2673,5547,filledg_allupper_,4110,0.48188209843158464
2747,5673,filledg_allupper_,4210,0.4842235148951172
2823,5797,filledg_allupper_,4310,0.48697602208038643
2892,5928,filledg_allupper_,4410,0.48785425101214575
2972,6048,filledg_allupper_,4510,0.4914021164021164
3042,6178,filledg_allupper_,4610,0.49239235998705083
3111,6309,filledg_allupper_,4710,0.49310508796956726
3174,6446,filledg_allupper_,4810,0.49239838659633883
3242,6578,filledg_allupper_,4910,0.4928549711158407
