size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
41,179,filledg_alllower_,110,0.22905027932960895
74,346,filledg_alllower_,210,0.2138728323699422
123,497,filledg_alllower_,310,0.24748490945674045
173,647,filledg_alllower_,410,0.26738794435857804
212,808,filledg_alllower_,510,0.2623762376237624
267,953,filledg_alllower_,610,0.2801678908709339
316,1104,filledg_alllower_,710,0.286231884057971
373,1247,filledg_alllower_,810,0.2991178829190056
412,1408,filledg_alllower_,910,0.29261363636363635
472,1548,filledg_alllower_,1010,0.3049095607235142
518,1702,filledg_alllower_,1110,0.30434782608695654
581,1839,filledg_alllower_,1210,0.31593257205002717
639,1981,filledg_alllower_,1310,0.3225643614336194
705,2115,filledg_alllower_,1410,0.3333333333333333
768,2252,filledg_alllower_,1510,0.3410301953818828
827,2393,filledg_alllower_,1610,0.345591307981613
886,2534,filledg_alllower_,1710,0.34964483030781374
950,2670,filledg_alllower_,1810,0.35580524344569286
1014,2806,filledg_alllower_,1910,0.36136849607982896
1072,2948,filledg_alllower_,2010,0.36363636363636365
1121,3099,filledg_alllower_,2110,0.361729590190384
1194,3226,filledg_alllower_,2210,0.37011779293242403
1251,3369,filledg_alllower_,2310,0.371326803205699
1297,3523,filledg_alllower_,2410,0.36815214305989213
1347,3673,filledg_alllower_,2510,0.3667301933024775
1409,3811,filledg_alllower_,2610,0.3697192337969037
1471,3949,filledg_alllower_,2710,0.3724993669283363
1517,4103,filledg_alllower_,2810,0.36972946624421155
1573,4247,filledg_alllower_,2910,0.37037909112314576
1638,4382,filledg_alllower_,3010,0.3738019169329074
1689,4531,filledg_alllower_,3110,0.3727653939527698
1749,4671,filledg_alllower_,3210,0.37443802183686575
1806,4814,filledg_alllower_,3310,0.3751557955961778
1862,4958,filledg_alllower_,3410,0.3755546591367487
1945,5075,filledg_alllower_,3510,0.3832512315270936
2011,5209,filledg_alllower_,3610,0.38606258398924936
2071,5349,filledg_alllower_,3710,0.38717517292951953
2144,5476,filledg_alllower_,3810,0.3915266617969321
2216,5604,filledg_alllower_,3910,0.39543183440399715
2282,5738,filledg_alllower_,4010,0.3976995468804462
2341,5879,filledg_alllower_,4110,0.3981969722741963
2395,6025,filledg_alllower_,4210,0.3975103734439834
2449,6171,filledg_alllower_,4310,0.3968562631664236
2512,6308,filledg_alllower_,4410,0.39822447685478757
2574,6446,filledg_alllower_,4510,0.3993174061433447
2641,6579,filledg_alllower_,4610,0.40142878856969144
2697,6723,filledg_alllower_,4710,0.4011601963409192
2752,6868,filledg_alllower_,4810,0.40069889341875364
2826,6994,filledg_alllower_,4910,0.4040606233914784
