size intersection,size union,state,k,mean JI
0,20,filledg_allasian_,10,0.0
57,163,filledg_allasian_,110,0.3496932515337423
113,307,filledg_allasian_,210,0.36807817589576547
168,452,filledg_allasian_,310,0.37168141592920356
230,590,filledg_allasian_,410,0.3898305084745763
300,720,filledg_allasian_,510,0.4166666666666667
369,851,filledg_allasian_,610,0.4336075205640423
425,995,filledg_allasian_,710,0.4271356783919598
477,1143,filledg_allasian_,810,0.41732283464566927
535,1285,filledg_allasian_,910,0.4163424124513619
594,1426,filledg_allasian_,1010,0.4165497896213184
644,1576,filledg_allasian_,1110,0.4086294416243655
706,1714,filledg_allasian_,1210,0.411901983663944
772,1848,filledg_allasian_,1310,0.41774891774891776
835,1985,filledg_allasian_,1410,0.42065491183879095
899,2121,filledg_allasian_,1510,0.42385667138142386
957,2263,filledg_allasian_,1610,0.4228899690676094
1008,2412,filledg_allasian_,1710,0.417910447761194
1071,2549,filledg_allasian_,1810,0.4201647704982346
1125,2695,filledg_allasian_,1910,0.4174397031539889
1201,2819,filledg_allasian_,2010,0.42603760198652
1259,2961,filledg_allasian_,2110,0.425194191151638
1313,3107,filledg_allasian_,2210,0.4225941422594142
1373,3247,filledg_allasian_,2310,0.42285186325839236
1433,3387,filledg_allasian_,2410,0.42308827871272514
1504,3516,filledg_allasian_,2510,0.42775881683731515
1568,3652,filledg_allasian_,2610,0.4293537787513691
1625,3795,filledg_allasian_,2710,0.4281949934123847
1684,3936,filledg_allasian_,2810,0.42784552845528456
1742,4078,filledg_allasian_,2910,0.4271701814615007
1807,4213,filledg_allasian_,3010,0.42891051507239497
1871,4349,filledg_allasian_,3110,0.4302138422625891
1937,4483,filledg_allasian_,3210,0.43207673432968996
1995,4625,filledg_allasian_,3310,0.43135135135135133
2061,4759,filledg_allasian_,3410,0.4330741752469006
2118,4902,filledg_allasian_,3510,0.4320685434516524
2174,5046,filledg_allasian_,3610,0.43083630598493855
2235,5185,filledg_allasian_,3710,0.43105110896817744
2304,5316,filledg_allasian_,3810,0.43340857787810383
2369,5451,filledg_allasian_,3910,0.4345991561181435
2426,5594,filledg_allasian_,4010,0.4336789417232749
2482,5738,filledg_allasian_,4110,0.43255489717671664
2546,5874,filledg_allasian_,4210,0.4334354783792986
2603,6017,filledg_allasian_,4310,0.4326076117666611
2668,6152,filledg_allasian_,4410,0.4336801040312094
2733,6287,filledg_allasian_,4510,0.4347065372991888
2786,6434,filledg_allasian_,4610,0.43301212309605225
2844,6576,filledg_allasian_,4710,0.4324817518248175
2910,6710,filledg_allasian_,4810,0.4336810730253353
2980,6840,filledg_allasian_,4910,0.43567251461988304
