size intersection,size union,state,k,mean JI
6,14,filledg_allupper_,10,0.42857142857142855
72,148,filledg_allupper_,110,0.4864864864864865
135,285,filledg_allupper_,210,0.47368421052631576
190,430,filledg_allupper_,310,0.4418604651162791
247,573,filledg_allupper_,410,0.43106457242582896
320,700,filledg_allupper_,510,0.45714285714285713
388,832,filledg_allupper_,610,0.46634615384615385
450,970,filledg_allupper_,710,0.4639175257731959
518,1102,filledg_allupper_,810,0.47005444646098005
581,1239,filledg_allupper_,910,0.4689265536723164
641,1379,filledg_allupper_,1010,0.4648295866569978
706,1514,filledg_allupper_,1110,0.4663143989431968
770,1650,filledg_allupper_,1210,0.4666666666666667
825,1795,filledg_allupper_,1310,0.4596100278551532
888,1932,filledg_allupper_,1410,0.45962732919254656
957,2063,filledg_allupper_,1510,0.46388754241396024
1031,2189,filledg_allupper_,1610,0.4709913202375514
1088,2332,filledg_allupper_,1710,0.4665523156089194
1144,2476,filledg_allupper_,1810,0.4620355411954766
1215,2605,filledg_allupper_,1910,0.46641074856046066
1294,2726,filledg_allupper_,2010,0.4746881878209831
1362,2858,filledg_allupper_,2110,0.47655703289013296
1422,2998,filledg_allupper_,2210,0.4743162108072048
1480,3140,filledg_allupper_,2310,0.4713375796178344
1545,3275,filledg_allupper_,2410,0.4717557251908397
1612,3408,filledg_allupper_,2510,0.47300469483568075
1676,3544,filledg_allupper_,2610,0.4729119638826185
1733,3687,filledg_allupper_,2710,0.4700298345538378
1788,3832,filledg_allupper_,2810,0.46659707724425886
1858,3962,filledg_allupper_,2910,0.4689550731953559
1926,4094,filledg_allupper_,3010,0.4704445530043967
1986,4234,filledg_allupper_,3110,0.4690599905526689
2046,4374,filledg_allupper_,3210,0.46776406035665297
2104,4516,filledg_allupper_,3310,0.4658990256864482
2163,4657,filledg_allupper_,3410,0.4644621000644192
2230,4790,filledg_allupper_,3510,0.46555323590814196
2291,4929,filledg_allupper_,3610,0.46480016230472715
2361,5059,filledg_allupper_,3710,0.4666930223364301
2417,5203,filledg_allupper_,3810,0.46453968864116857
2471,5349,filledg_allupper_,3910,0.4619555057020004
2546,5474,filledg_allupper_,4010,0.4651077822433321
2608,5612,filledg_allupper_,4110,0.4647184604419102
2670,5750,filledg_allupper_,4210,0.4643478260869565
2743,5877,filledg_allupper_,4310,0.4667347286030288
2806,6014,filledg_allupper_,4410,0.46657798470236117
2875,6145,filledg_allupper_,4510,0.467860048820179
2933,6287,filledg_allupper_,4610,0.46651821218387146
2998,6422,filledg_allupper_,4710,0.4668327623793211
3068,6552,filledg_allupper_,4810,0.46825396825396826
3125,6695,filledg_allupper_,4910,0.46676624346527257
