size intersection,size union,state,k,mean JI
1,19,filledg_alllower_,10,0.05263157894736842
28,192,filledg_alllower_,110,0.14583333333333334
62,358,filledg_alllower_,210,0.17318435754189945
87,533,filledg_alllower_,310,0.16322701688555347
128,692,filledg_alllower_,410,0.18497109826589594
170,850,filledg_alllower_,510,0.2
218,1002,filledg_alllower_,610,0.21756487025948104
263,1157,filledg_alllower_,710,0.22731201382886776
310,1310,filledg_alllower_,810,0.2366412213740458
342,1478,filledg_alllower_,910,0.2313937753721245
379,1641,filledg_alllower_,1010,0.23095673369896405
418,1802,filledg_alllower_,1110,0.23196448390677027
460,1960,filledg_alllower_,1210,0.23469387755102042
501,2119,filledg_alllower_,1310,0.23643227937706465
535,2285,filledg_alllower_,1410,0.23413566739606126
586,2434,filledg_alllower_,1510,0.2407559572719803
620,2600,filledg_alllower_,1610,0.23846153846153847
667,2753,filledg_alllower_,1710,0.2422811478387214
707,2913,filledg_alllower_,1810,0.24270511500171643
755,3065,filledg_alllower_,1910,0.2463295269168026
800,3220,filledg_alllower_,2010,0.2484472049689441
845,3375,filledg_alllower_,2110,0.25037037037037035
884,3536,filledg_alllower_,2210,0.25
928,3692,filledg_alllower_,2310,0.2513542795232936
982,3838,filledg_alllower_,2410,0.25586242834809797
1029,3991,filledg_alllower_,2510,0.25783011776497117
1077,4143,filledg_alllower_,2610,0.25995655322230266
1134,4286,filledg_alllower_,2710,0.2645823611759216
1175,4445,filledg_alllower_,2810,0.2643419572553431
1221,4599,filledg_alllower_,2910,0.2654924983692107
1259,4761,filledg_alllower_,3010,0.2644402436462928
1304,4916,filledg_alllower_,3110,0.26525630593978844
1350,5070,filledg_alllower_,3210,0.26627218934911245
1400,5220,filledg_alllower_,3310,0.2681992337164751
1448,5372,filledg_alllower_,3410,0.2695457930007446
1485,5535,filledg_alllower_,3510,0.2682926829268293
1522,5698,filledg_alllower_,3610,0.2671112671112671
1576,5844,filledg_alllower_,3710,0.26967830253251196
1620,6000,filledg_alllower_,3810,0.27
1669,6151,filledg_alllower_,3910,0.27133799382214274
1722,6298,filledg_alllower_,4010,0.27342013337567483
1767,6453,filledg_alllower_,4110,0.27382612738261275
1824,6596,filledg_alllower_,4210,0.2765312310491207
1875,6745,filledg_alllower_,4310,0.27798369162342473
1915,6905,filledg_alllower_,4410,0.277335264301231
1964,7056,filledg_alllower_,4510,0.27834467120181405
2019,7201,filledg_alllower_,4610,0.28037772531592836
2069,7351,filledg_alllower_,4710,0.281458304992518
2115,7505,filledg_alllower_,4810,0.28181212524983346
2162,7658,filledg_alllower_,4910,0.28231914337947245
