size intersection,size union,state,k,mean JI
0,20,filledg_allupper_,10,0.0
22,198,filledg_allupper_,110,0.1111111111111111
43,377,filledg_allupper_,210,0.11405835543766578
69,551,filledg_allupper_,310,0.12522686025408347
99,721,filledg_allupper_,410,0.13730929264909847
133,887,filledg_allupper_,510,0.14994363021420518
170,1050,filledg_allupper_,610,0.1619047619047619
202,1218,filledg_allupper_,710,0.16584564860426929
231,1389,filledg_allupper_,810,0.16630669546436286
263,1557,filledg_allupper_,910,0.1689145793192036
294,1726,filledg_allupper_,1010,0.17033603707995365
330,1890,filledg_allupper_,1110,0.1746031746031746
367,2053,filledg_allupper_,1210,0.17876278616658547
392,2228,filledg_allupper_,1310,0.17594254937163376
429,2391,filledg_allupper_,1410,0.1794228356336261
462,2558,filledg_allupper_,1510,0.18060985144644254
486,2734,filledg_allupper_,1610,0.17776152158010242
525,2895,filledg_allupper_,1710,0.18134715025906736
554,3066,filledg_allupper_,1810,0.1806914546640574
585,3235,filledg_allupper_,1910,0.18083462132921174
614,3406,filledg_allupper_,2010,0.1802701115678215
647,3573,filledg_allupper_,2110,0.18108032465715085
686,3734,filledg_allupper_,2210,0.18371719335832887
721,3899,filledg_allupper_,2310,0.18491921005385997
761,4059,filledg_allupper_,2410,0.18748460211874846
792,4228,filledg_allupper_,2510,0.18732261116367077
827,4393,filledg_allupper_,2610,0.18825404051900752
858,4562,filledg_allupper_,2710,0.18807540552389304
896,4724,filledg_allupper_,2810,0.1896697713801863
918,4902,filledg_allupper_,2910,0.18727050183598531
951,5069,filledg_allupper_,3010,0.18761096863286644
990,5230,filledg_allupper_,3110,0.18929254302103252
1026,5394,filledg_allupper_,3210,0.19021134593993325
1063,5557,filledg_allupper_,3310,0.1912902645312219
1106,5714,filledg_allupper_,3410,0.1935596779838992
1149,5871,filledg_allupper_,3510,0.19570771589167094
1190,6030,filledg_allupper_,3610,0.19734660033167495
1216,6204,filledg_allupper_,3710,0.19600257898130238
1255,6365,filledg_allupper_,3810,0.197172034564022
1295,6525,filledg_allupper_,3910,0.19846743295019156
1332,6688,filledg_allupper_,4010,0.19916267942583732
1365,6855,filledg_allupper_,4110,0.19912472647702406
1393,7027,filledg_allupper_,4210,0.19823537782837627
1421,7199,filledg_allupper_,4310,0.19738852618419225
1449,7371,filledg_allupper_,4410,0.19658119658119658
1490,7530,filledg_allupper_,4510,0.19787516600265603
1522,7698,filledg_allupper_,4610,0.19771369186801765
1567,7853,filledg_allupper_,4710,0.199541576467592
1602,8018,filledg_allupper_,4810,0.199800448989773
1627,8193,filledg_allupper_,4910,0.19858415720737216
