size intersection,size union,state,k,mean JI
7,13,filledg_allupper_,10,0.5384615384615384
83,137,filledg_allupper_,110,0.6058394160583942
145,275,filledg_allupper_,210,0.5272727272727272
219,401,filledg_allupper_,310,0.5461346633416458
307,513,filledg_allupper_,410,0.5984405458089669
374,646,filledg_allupper_,510,0.5789473684210527
446,774,filledg_allupper_,610,0.5762273901808785
523,897,filledg_allupper_,710,0.5830546265328874
599,1021,filledg_allupper_,810,0.5866797257590598
673,1147,filledg_allupper_,910,0.5867480383609416
750,1270,filledg_allupper_,1010,0.5905511811023622
837,1383,filledg_allupper_,1110,0.6052060737527115
913,1507,filledg_allupper_,1210,0.6058394160583942
984,1636,filledg_allupper_,1310,0.6014669926650367
1058,1762,filledg_allupper_,1410,0.6004540295119183
1141,1879,filledg_allupper_,1510,0.6072378924960086
1219,2001,filledg_allupper_,1610,0.6091954022988506
1295,2125,filledg_allupper_,1710,0.6094117647058823
1371,2249,filledg_allupper_,1810,0.6096042685638061
1450,2370,filledg_allupper_,1910,0.6118143459915611
1536,2484,filledg_allupper_,2010,0.6183574879227053
1612,2608,filledg_allupper_,2110,0.6180981595092024
1693,2727,filledg_allupper_,2210,0.6208287495416208
1765,2855,filledg_allupper_,2310,0.6182136602451839
1836,2984,filledg_allupper_,2410,0.6152815013404825
1900,3120,filledg_allupper_,2510,0.6089743589743589
1979,3241,filledg_allupper_,2610,0.6106140080222153
2068,3352,filledg_allupper_,2710,0.616945107398568
2134,3486,filledg_allupper_,2810,0.6121629374641423
2213,3607,filledg_allupper_,2910,0.6135292486831162
2294,3726,filledg_allupper_,3010,0.6156736446591519
2383,3837,filledg_allupper_,3110,0.6210581183216054
2447,3973,filledg_allupper_,3210,0.6159073747797634
2512,4108,filledg_allupper_,3310,0.611489776046738
2586,4234,filledg_allupper_,3410,0.6107699574870099
2659,4361,filledg_allupper_,3510,0.609722540701674
2729,4491,filledg_allupper_,3610,0.6076597639723892
2800,4620,filledg_allupper_,3710,0.6060606060606061
2888,4732,filledg_allupper_,3810,0.610312764158918
2975,4845,filledg_allupper_,3910,0.6140350877192983
3048,4972,filledg_allupper_,4010,0.6130329847144006
3113,5107,filledg_allupper_,4110,0.6095555120422949
3184,5236,filledg_allupper_,4210,0.6080977845683728
3255,5365,filledg_allupper_,4310,0.6067101584342963
3329,5491,filledg_allupper_,4410,0.606264796940448
3407,5613,filledg_allupper_,4510,0.6069837876358454
3484,5736,filledg_allupper_,4610,0.6073919107391911
3556,5864,filledg_allupper_,4710,0.6064120054570259
3628,5992,filledg_allupper_,4810,0.6054739652870494
3704,6116,filledg_allupper_,4910,0.605624591236102
